PPG GREEN,time
1879699.0,1623756516.706
1879102.0,1623756516.745
1879166.0,1623756516.784
1879083.0,1623756516.823
1879427.0,1623756516.862
1879567.0,1623756516.901
1879189.0,1623756516.94
1879824.0,1623756516.979
1880328.0,1623756517.018
1880673.0,1623756517.057
1881189.0,1623756517.096
1882103.0,1623756517.135
1882513.0,1623756517.174
1883085.0,1623756517.213
1883544.0,1623756517.252
1883720.0,1623756517.291
1883426.0,1623756517.33
1883426.0,1623756517.369
1883449.0,1623756517.408
1883635.0,1623756517.447
1885643.0,1623756517.486
1887460.0,1623756517.525
1887957.0,1623756517.564
1887530.0,1623756517.603
1887968.0,1623756517.642
1888144.0,1623756517.681
1888356.0,1623756517.72
1888528.0,1623756517.759
1888931.0,1623756517.798
1889528.0,1623756517.837
1890471.0,1623756517.876
1890479.0,1623756517.915
1890550.0,1623756517.954
1890300.0,1623756517.993
1889895.0,1623756518.032
1889358.0,1623756518.071
1889261.0,1623756518.11
1889485.0,1623756518.149
1889619.0,1623756518.188
1890055.0,1623756518.227
1890350.0,1623756518.266
1890354.0,1623756518.305
1890801.0,1623756518.344
1891112.0,1623756518.383
1891738.0,1623756518.422
1892077.0,1623756518.461
1892957.0,1623756518.5
1893329.0,1623756518.539
1893992.0,1623756518.578
1894034.0,1623756518.617
1893872.0,1623756518.656
1893036.0,1623756518.695
1892904.0,1623756518.734
1892595.0,1623756518.773
1892618.0,1623756518.812
1893083.0,1623756518.851
1892920.0,1623756518.89
1893087.0,1623756518.929
1893293.0,1623756518.968
1893214.0,1623756519.007
1893616.0,1623756519.046
1894164.0,1623756519.085
1894495.0,1623756519.124
1895041.0,1623756519.163
1895858.0,1623756519.202
1895929.0,1623756519.241
1895910.0,1623756519.28
1895156.0,1623756519.319
1894608.0,1623756519.358
1894142.0,1623756519.397
1894154.0,1623756519.436
1894308.0,1623756519.475
1894828.0,1623756519.514
1894730.0,1623756519.553
1894710.0,1623756519.592
1895165.0,1623756519.631
1896065.0,1623756519.67
1896955.0,1623756519.709
1897315.0,1623756519.748
1899255.0,1623756519.787
1900299.0,1623756519.826
1900615.0,1623756519.865
1900355.0,1623756519.904
1899816.0,1623756519.943
1899737.0,1623756519.982
1899158.0,1623756520.021
1898992.0,1623756520.06
1898909.0,1623756520.099
1898943.0,1623756520.138
1899001.0,1623756520.177
1899263.0,1623756520.216
1899302.0,1623756520.255
1899516.0,1623756520.294
1900121.0,1623756520.333
1900848.0,1623756520.372
1901341.0,1623756520.411
1901986.0,1623756520.45
1902578.0,1623756520.489
1903301.0,1623756520.528
1904553.0,1623756520.567
1903816.0,1623756520.606
1903618.0,1623756520.645
1903074.0,1623756520.684
1902360.0,1623756520.723
1902392.0,1623756520.762
1902344.0,1623756520.801
1903075.0,1623756520.84
1903341.0,1623756520.879
1903640.0,1623756520.918
1904114.0,1623756520.957
1904335.0,1623756520.996
1904644.0,1623756521.035
1904778.0,1623756521.074
1904844.0,1623756521.113
1905134.0,1623756521.152
1905714.0,1623756521.192
1906164.0,1623756521.232
1906775.0,1623756521.272
1906894.0,1623756521.312
1906739.0,1623756521.352
1905705.0,1623756521.392
1904874.0,1623756521.432
1904867.0,1623756521.472
1904695.0,1623756521.512
1905126.0,1623756521.552
1904905.0,1623756521.592
1905116.0,1623756521.632
1905302.0,1623756521.672
1905586.0,1623756521.712
1905319.0,1623756521.752
1905425.0,1623756521.792
1905773.0,1623756521.832
1906142.0,1623756521.872
1906351.0,1623756521.912
1906365.0,1623756521.952
1907073.0,1623756521.992
1908112.0,1623756522.032
1908046.0,1623756522.072
1906812.0,1623756522.112
1906154.0,1623756522.152
1905375.0,1623756522.192
1905172.0,1623756522.232
1905122.0,1623756522.272
1905387.0,1623756522.312
1904892.0,1623756522.352
1904938.0,1623756522.392
1904938.0,1623756522.432
1905051.0,1623756522.472
1904818.0,1623756522.512
1904890.0,1623756522.552
1904535.0,1623756522.592
1904374.0,1623756522.632
1904045.0,1623756522.672
1904515.0,1623756522.712
1905299.0,1623756522.752
1905253.0,1623756522.792
1904443.0,1623756522.832
1903985.0,1623756522.872
1902998.0,1623756522.912
1902179.0,1623756522.952
1901366.0,1623756522.992
1900761.0,1623756523.032
1900510.0,1623756523.072
1900048.0,1623756523.112
1899707.0,1623756523.152
1899602.0,1623756523.192
1899632.0,1623756523.232
1899742.0,1623756523.272
1900012.0,1623756523.312
1899753.0,1623756523.352
1900098.0,1623756523.392
1900482.0,1623756523.432
1900839.0,1623756523.472
1901277.0,1623756523.512
1901363.0,1623756523.552
1900683.0,1623756523.592
1900112.0,1623756523.632
1899550.0,1623756523.672
1898749.0,1623756523.712
1898781.0,1623756523.752
1898803.0,1623756523.792
1898487.0,1623756523.832
1898574.0,1623756523.872
1898429.0,1623756523.912
1898639.0,1623756523.952
1898975.0,1623756523.992
1899416.0,1623756524.032
1899609.0,1623756524.072
1900153.0,1623756524.112
1900401.0,1623756524.152
1901027.0,1623756524.192
1901363.0,1623756524.232
1902139.0,1623756524.272
1902323.0,1623756524.312
1902172.0,1623756524.352
1902190.0,1623756524.392
1902243.0,1623756524.432
1902201.0,1623756524.472
1902171.0,1623756524.512
1902236.0,1623756524.552
1902726.0,1623756524.592
1902911.0,1623756524.632
1903070.0,1623756524.672
1903549.0,1623756524.712
1903638.0,1623756524.752
1903956.0,1623756524.792
1904447.0,1623756524.832
1905201.0,1623756524.872
1905346.0,1623756524.912
1905648.0,1623756524.952
1905909.0,1623756524.992
1906246.0,1623756525.032
1905856.0,1623756525.072
1904741.0,1623756525.152
1905048.0,1623756525.112
1904192.0,1623756525.192
1903873.0,1623756525.232
1903869.0,1623756525.312
1904088.0,1623756525.392
1904001.0,1623756525.352
1903814.0,1623756525.272
1904539.0,1623756525.432
1904714.0,1623756525.472
1905186.0,1623756525.512
1905329.0,1623756525.552
1905924.0,1623756525.592
1906250.0,1623756525.632
1906810.0,1623756525.672
1907341.0,1623756525.712
1907271.0,1623756525.752
1907093.0,1623756525.792
1906461.0,1623756525.832
1906296.0,1623756525.872
1905755.0,1623756525.912
1906042.0,1623756525.952
1905959.0,1623756525.992
1906219.0,1623756526.032
1906527.0,1623756526.072
1906584.0,1623756526.112
1906832.0,1623756526.152
1907416.0,1623756526.192
1908298.0,1623756526.232
1908609.0,1623756526.272
1909494.0,1623756526.312
1909963.0,1623756526.352
1910689.0,1623756526.392
1910996.0,1623756526.432
1910819.0,1623756526.472
1911025.0,1623756526.512
1910782.0,1623756526.552
1911493.0,1623756526.592
1912254.0,1623756526.632
1912844.0,1623756526.672
1913178.0,1623756526.712
1913455.0,1623756526.752
1913624.0,1623756526.792
1914005.0,1623756526.832
1914598.0,1623756526.872
1915157.0,1623756526.912
1915960.0,1623756526.952
1916439.0,1623756526.992
1916493.0,1623756527.032
1917140.0,1623756527.072
1917752.0,1623756527.112
1917482.0,1623756527.152
1917060.0,1623756527.192
1915869.0,1623756527.232
1914776.0,1623756527.272
1913735.0,1623756527.312
1912607.0,1623756527.352
1909610.0,1623756527.392
1907277.0,1623756527.432
1907277.0,1623756527.472
1905292.0,1623756527.512
1904400.0,1623756527.552
1904115.0,1623756527.592
1904006.0,1623756527.632
1904357.0,1623756527.672
1904575.0,1623756527.712
1904803.0,1623756527.752
1905001.0,1623756527.792
1904790.0,1623756527.832
1904716.0,1623756527.872
1904567.0,1623756527.912
1904625.0,1623756527.952
1905194.0,1623756528.048
1905726.0,1623756528.086
1905768.0,1623756528.126
1906208.0,1623756528.168
1906584.0,1623756528.207
1907046.0,1623756528.247
1907497.0,1623756528.288
1908056.0,1623756528.327
1909091.0,1623756528.367
1909465.0,1623756528.408
1910243.0,1623756528.448
1910583.0,1623756528.487
1909824.0,1623756528.529
1909452.0,1623756528.568
1908867.0,1623756528.608
1908402.0,1623756528.651
1908964.0,1623756528.69
1908884.0,1623756528.729
1908916.0,1623756528.767
1909095.0,1623756528.806
1909002.0,1623756528.847
1908971.0,1623756528.887
1909496.0,1623756528.926
1909894.0,1623756528.966
1909957.0,1623756529.008
1910627.0,1623756529.047
1910861.0,1623756529.087
1910866.0,1623756529.128
1910132.0,1623756529.167
1909553.0,1623756529.207
1909054.0,1623756529.249
1908743.0,1623756529.287
1908029.0,1623756529.327
1908211.0,1623756529.369
1908019.0,1623756529.408
1907815.0,1623756529.449
1907639.0,1623756529.49
1907586.0,1623756529.529
1908058.0,1623756529.57
1908036.0,1623756529.611
1908293.0,1623756529.651
1909070.0,1623756529.69
1909366.0,1623756529.731
1911512.0,1623756529.771
1912502.0,1623756529.811
1912632.0,1623756529.853
1911312.0,1623756529.892
1909535.0,1623756529.932
1909488.0,1623756529.973
1909842.0,1623756530.012
1912116.0,1623756530.053
1915359.0,1623756530.093
1920456.0,1623756530.132
1919679.0,1623756530.172
1912659.0,1623756530.213
1909476.0,1623756530.253
1910757.0,1623756530.293
1912633.0,1623756530.334
1912943.0,1623756530.373
1913158.0,1623756530.413
1912949.0,1623756530.455
1913219.0,1623756530.493
1912962.0,1623756530.533
1912638.0,1623756530.574
1912127.0,1623756530.613
1911985.0,1623756530.654
1912025.0,1623756530.692
1911481.0,1623756530.731
1911976.0,1623756530.771
1914295.0,1623756530.813
1914325.0,1623756530.853
1906611.0,1623756530.892
1903208.0,1623756530.934
1902237.0,1623756530.973
1902152.0,1623756531.011
1901790.0,1623756531.053
1901569.0,1623756531.092
1901752.0,1623756531.132
1901604.0,1623756531.173
1900068.0,1623756531.204
1899399.0,1623756531.245
1898350.0,1623756531.285
1896705.0,1623756531.324
1895787.0,1623756531.365
1894872.0,1623756531.406
1895142.0,1623756531.445
1895969.0,1623756531.485
1895451.0,1623756531.526
1895831.0,1623756531.565
1896384.0,1623756531.605
1895763.0,1623756531.647
1896472.0,1623756531.685
1898045.0,1623756531.725
1898821.0,1623756531.767
1901672.0,1623756531.806
1902210.0,1623756531.846
1902099.0,1623756531.887
1902482.0,1623756531.92
1902318.0,1623756531.954
1900791.0,1623756531.994
1900062.0,1623756532.034
1900014.0,1623756532.073
1898968.0,1623756532.115
1898978.0,1623756532.154
1900019.0,1623756532.194
1899864.0,1623756532.236
1899856.0,1623756532.274
1899720.0,1623756532.315
1900484.0,1623756532.354
1901153.0,1623756532.393
1901505.0,1623756532.433
1901904.0,1623756532.473
1901883.0,1623756532.512
1901775.0,1623756532.552
1901310.0,1623756532.594
1900997.0,1623756532.633
1900980.0,1623756532.673
1901587.0,1623756532.714
1901627.0,1623756532.753
1901890.0,1623756532.793
1902178.0,1623756532.835
1902457.0,1623756532.873
1902637.0,1623756532.913
1902773.0,1623756532.954
1903546.0,1623756532.993
1904563.0,1623756533.034
1905178.0,1623756533.075
1905745.0,1623756533.113
1905679.0,1623756533.151
1905450.0,1623756533.192
1905182.0,1623756533.233
1904686.0,1623756533.273
1904416.0,1623756533.314
1904546.0,1623756533.353
1904705.0,1623756533.393
1904616.0,1623756533.435
1904707.0,1623756533.474
1904924.0,1623756533.514
1905448.0,1623756533.556
1905813.0,1623756533.595
1906154.0,1623756533.636
1906811.0,1623756533.671
1907009.0,1623756533.71
1907125.0,1623756533.75
1906637.0,1623756533.792
1906094.0,1623756533.831
1905282.0,1623756533.871
1905357.0,1623756533.912
1904957.0,1623756533.951
1905199.0,1623756533.991
1905132.0,1623756534.033
1905284.0,1623756534.071
1905279.0,1623756534.111
1905283.0,1623756534.152
1905292.0,1623756534.191
1905390.0,1623756534.232
1905859.0,1623756534.272
1906374.0,1623756534.311
1906452.0,1623756534.351
1906224.0,1623756534.394
1905275.0,1623756534.434
1904674.0,1623756534.473
1903795.0,1623756534.515
1903323.0,1623756534.554
1902895.0,1623756534.594
1902854.0,1623756534.636
1902400.0,1623756534.675
1902295.0,1623756534.715
1901897.0,1623756534.756
1902029.0,1623756534.795
1902000.0,1623756534.836
1902105.0,1623756534.875
1902274.0,1623756534.914
1902372.0,1623756534.955
1902746.0,1623756534.995
1902382.0,1623756535.032
1901679.0,1623756535.071
1900949.0,1623756535.112
1900237.0,1623756535.151
1899203.0,1623756535.191
1898973.0,1623756535.233
1898667.0,1623756535.271
1898569.0,1623756535.311
1898337.0,1623756535.353
1898175.0,1623756535.392
1897840.0,1623756535.433
1898068.0,1623756535.473
1897842.0,1623756535.512
1898177.0,1623756535.552
1898430.0,1623756535.593
1898693.0,1623756535.633
1898771.0,1623756535.672
1898907.0,1623756535.714
1898725.0,1623756535.754
1897647.0,1623756535.794
1897182.0,1623756535.836
1896261.0,1623756535.875
1895509.0,1623756535.915
1895194.0,1623756535.956
1894657.0,1623756535.995
1894528.0,1623756536.036
1894336.0,1623756536.077
1894136.0,1623756536.116
1894010.0,1623756536.156
1894069.0,1623756536.196
1894109.0,1623756536.227
1894438.0,1623756536.266
1894407.0,1623756536.307
1894915.0,1623756536.346
1895228.0,1623756536.386
1895404.0,1623756536.428
1895416.0,1623756536.466
1894621.0,1623756536.507
1893845.0,1623756536.548
1892863.0,1623756536.587
1891900.0,1623756536.628
1891487.0,1623756536.668
1891232.0,1623756536.707
1890839.0,1623756536.747
1890552.0,1623756536.788
1890238.0,1623756536.828
1889868.0,1623756536.867
1889662.0,1623756536.908
1889860.0,1623756536.944
1890106.0,1623756536.984
1890083.0,1623756537.016
1890369.0,1623756537.055
1889940.0,1623756537.095
1890913.0,1623756537.136
1891523.0,1623756537.176
1891491.0,1623756537.216
1890273.0,1623756537.257
1889164.0,1623756537.294
1889700.0,1623756537.335
1893261.0,1623756537.376
1896678.0,1623756537.416
1906836.0,1623756537.455
1906836.0,1623756537.489
1917632.0,1623756537.528
1920006.0,1623756537.568
1910010.0,1623756537.61
1906685.0,1623756537.649
1906956.0,1623756537.689
1907057.0,1623756537.73
1906077.0,1623756537.769
1905731.0,1623756537.81
1904882.0,1623756537.85
1905368.0,1623756537.889
1904754.0,1623756537.929
1904111.0,1623756537.97
1903347.0,1623756538.01
1902985.0,1623756538.049
1902627.0,1623756538.09
1902507.0,1623756538.129
1902377.0,1623756538.17
1901492.0,1623756538.213
1900999.0,1623756538.25
1901076.0,1623756538.287
1901127.0,1623756538.322
1900901.0,1623756538.355
1901086.0,1623756538.396
1901089.0,1623756538.437
1901070.0,1623756538.476
1901264.0,1623756538.516
1901303.0,1623756538.558
1900437.0,1623756538.597
1899711.0,1623756538.637
1898829.0,1623756538.678
1898378.0,1623756538.718
1898253.0,1623756538.758
1897972.0,1623756538.788
1897893.0,1623756538.826
1897689.0,1623756538.866
1897517.0,1623756538.907
1897486.0,1623756538.947
1897412.0,1623756538.987
1897046.0,1623756539.028
1897327.0,1623756539.067
1897684.0,1623756539.107
1897685.0,1623756539.148
1897164.0,1623756539.188
1896491.0,1623756539.227
1895579.0,1623756539.268
1894423.0,1623756539.307
1893679.0,1623756539.347
1892847.0,1623756539.389
1892652.0,1623756539.427
1892094.0,1623756539.462
1891983.0,1623756539.499
1892295.0,1623756539.535
1892696.0,1623756539.576
1892600.0,1623756539.617
1893187.0,1623756539.656
1893357.0,1623756539.696
1893519.0,1623756539.738
1893820.0,1623756539.778
1893076.0,1623756539.817
1892488.0,1623756539.857
1891655.0,1623756539.896
1891044.0,1623756539.936
1891044.0,1623756539.965
1890795.0,1623756540.003
1890923.0,1623756540.043
1890587.0,1623756540.084
1890349.0,1623756540.123
1890174.0,1623756540.164
1890320.0,1623756540.204
1890440.0,1623756540.243
1890649.0,1623756540.283
1891005.0,1623756540.325
1891063.0,1623756540.364
1891401.0,1623756540.404
1891692.0,1623756540.445
1891409.0,1623756540.484
1890743.0,1623756540.524
1890116.0,1623756540.566
1889434.0,1623756540.604
1889213.0,1623756540.644
1888723.0,1623756540.686
1888878.0,1623756540.725
1888743.0,1623756540.766
1888537.0,1623756540.805
1888666.0,1623756540.845
1888846.0,1623756540.886
1889068.0,1623756540.926
1889646.0,1623756540.966
1889700.0,1623756541.005
1890289.0,1623756541.047
1890520.0,1623756541.086
1890815.0,1623756541.126
1890655.0,1623756541.168
1889922.0,1623756541.207
1889423.0,1623756541.247
1888567.0,1623756541.288
1888328.0,1623756541.327
1888092.0,1623756541.368
1888084.0,1623756541.408
1887961.0,1623756541.447
1887775.0,1623756541.487
1887765.0,1623756541.528
1887590.0,1623756541.568
1888007.0,1623756541.607
1888201.0,1623756541.648
1888567.0,1623756541.688
1888939.0,1623756541.728
1889257.0,1623756541.769
1889305.0,1623756541.808
1888674.0,1623756541.848
1888030.0,1623756541.889
1887336.0,1623756541.928
1886995.0,1623756541.966
1886597.0,1623756542.007
1886868.0,1623756542.046
1886920.0,1623756542.086
1886624.0,1623756542.128
1886353.0,1623756542.168
1888415.0,1623756542.207
1891009.0,1623756542.248
1891936.0,1623756542.288
1892178.0,1623756542.326
1892535.0,1623756542.368
1893403.0,1623756542.406
1893582.0,1623756542.447
1893339.0,1623756542.479
1892598.0,1623756542.518
1891877.0,1623756542.558
1891305.0,1623756542.599
1890299.0,1623756542.638
1889777.0,1623756542.678
1889298.0,1623756542.719
1889421.0,1623756542.759
1889252.0,1623756542.798
1889284.0,1623756542.839
