bvp,time
-66.89,1551189507.625
-66.14,1551189507.640625
-62.12,1551189507.65625
-55.42,1551189507.671875
-46.66,1551189507.6875
-36.45,1551189507.703125
-25.67,1551189507.71875
-15.61,1551189507.734375
-7.93,1551189507.75
-4.26,1551189507.765625
-5.75,1551189507.78125
-12.65,1551189507.796875
-24.17,1551189507.8125
-38.77,1551189507.828125
-54.62,1551189507.84375
-70.07,1551189507.859375
-83.93,1551189507.875
-95.62,1551189507.890625
-105.11,1551189507.90625
-112.79,1551189507.921875
-119.34,1551189507.9375
-125.59,1551189507.953125
-132.29,1551189507.96875
-139.9,1551189507.984375
-148.41,1551189508.0
-157.3,1551189508.015625
-165.63,1551189508.03125
-172.22,1551189508.046875
-176.0,1551189508.0625
-176.22,1551189508.078125
-172.63,1551189508.09375
-165.69,1551189508.109375
-156.38,1551189508.125
-146.08,1551189508.140625
-136.11,1551189508.15625
-127.24,1551189508.171875
-119.36,1551189508.1875
-111.51,1551189508.203125
-102.26,1551189508.21875
-90.38,1551189508.234375
-75.48,1551189508.25
-58.24,1551189508.265625
-40.15,1551189508.28125
-22.96,1551189508.296875
-7.95,1551189508.3125
4.49,1551189508.328125
14.76,1551189508.34375
23.68,1551189508.359375
32.0,1551189508.375
40.04,1551189508.390625
47.65,1551189508.40625
54.44,1551189508.421875
59.99,1551189508.4375
64.06,1551189508.453125
66.51,1551189508.46875
67.2,1551189508.484375
65.96,1551189508.5
62.59,1551189508.515625
57.09,1551189508.53125
49.83,1551189508.546875
41.61,1551189508.5625
33.44,1551189508.578125
26.33,1551189508.59375
20.98,1551189508.609375
17.65,1551189508.625
16.2,1551189508.640625
16.2,1551189508.65625
17.15,1551189508.671875
18.64,1551189508.6875
20.48,1551189508.703125
22.74,1551189508.71875
25.7,1551189508.734375
29.62,1551189508.75
34.59,1551189508.765625
40.38,1551189508.78125
46.43,1551189508.796875
52.07,1551189508.8125
56.87,1551189508.828125
60.8,1551189508.84375
64.25,1551189508.859375
67.86,1551189508.875
72.15,1551189508.890625
77.33,1551189508.90625
83.26,1551189508.921875
89.59,1551189508.9375
95.91,1551189508.953125
101.94,1551189508.96875
107.55,1551189508.984375
112.84,1551189509.0
118.26,1551189509.015625
124.67,1551189509.03125
133.37,1551189509.046875
145.78,1551189509.0625
162.83,1551189509.078125
184.37,1551189509.09375
208.85,1551189509.109375
233.55,1551189509.125
255.4,1551189509.140625
272.01,1551189509.15625
282.41,1551189509.171875
287.03,1551189509.1875
287.01,1551189509.203125
283.19,1551189509.21875
275.36,1551189509.234375
262.2,1551189509.25
242.11,1551189509.265625
214.18,1551189509.28125
178.96,1551189509.296875
138.55,1551189509.3125
95.8,1551189509.328125
53.4,1551189509.34375
12.93,1551189509.359375
-25.39,1551189509.375
-62.33,1551189509.390625
-99.16,1551189509.40625
-137.25,1551189509.421875
-177.99,1551189509.4375
-222.8,1551189509.453125
-272.62,1551189509.46875
-326.91,1551189509.484375
-382.64,1551189509.5
-434.12,1551189509.515625
-474.13,1551189509.53125
-496.25,1551189509.546875
-497.21,1551189509.5625
-478.21,1551189509.578125
-444.39,1551189509.59375
-402.78,1551189509.609375
-359.91,1551189509.625
-320.12,1551189509.640625
-285.22,1551189509.65625
-255.27,1551189509.671875
-229.6,1551189509.6875
-207.41,1551189509.703125
-187.87,1551189509.71875
-169.94,1551189509.734375
-152.37,1551189509.75
-134.17,1551189509.765625
-115.15,1551189509.78125
-96.22,1551189509.796875
-79.03,1551189509.8125
-65.43,1551189509.828125
-56.64,1551189509.84375
-52.67,1551189509.859375
-52.23,1551189509.875
-53.01,1551189509.890625
-52.33,1551189509.90625
-47.91,1551189509.921875
-38.44,1551189509.9375
-23.92,1551189509.953125
-5.53,1551189509.96875
14.8,1551189509.984375
34.97,1551189510.0
53.28,1551189510.015625
68.78,1551189510.03125
81.31,1551189510.046875
91.25,1551189510.0625
99.2,1551189510.078125
105.63,1551189510.09375
110.75,1551189510.109375
114.54,1551189510.125
116.92,1551189510.140625
118.06,1551189510.15625
118.48,1551189510.171875
119.03,1551189510.1875
120.63,1551189510.203125
123.89,1551189510.21875
128.72,1551189510.234375
134.21,1551189510.25
138.94,1551189510.265625
141.47,1551189510.28125
140.98,1551189510.296875
137.6,1551189510.3125
132.45,1551189510.328125
127.08,1551189510.34375
122.89,1551189510.359375
120.63,1551189510.375
120.2,1551189510.390625
120.91,1551189510.40625
121.88,1551189510.421875
122.49,1551189510.4375
122.59,1551189510.453125
122.45,1551189510.46875
122.58,1551189510.484375
123.48,1551189510.5
125.56,1551189510.515625
129.07,1551189510.53125
134.1,1551189510.546875
140.46,1551189510.5625
147.58,1551189510.578125
154.43,1551189510.59375
159.6,1551189510.609375
161.6,1551189510.625
159.3,1551189510.640625
152.42,1551189510.65625
141.74,1551189510.671875
128.99,1551189510.6875
116.45,1551189510.703125
106.27,1551189510.71875
99.87,1551189510.734375
97.5,1551189510.75
98.21,1551189510.765625
100.08,1551189510.78125
100.74,1551189510.796875
97.99,1551189510.8125
90.3,1551189510.828125
77.14,1551189510.84375
58.84,1551189510.859375
36.27,1551189510.875
10.4,1551189510.890625
-18.05,1551189510.90625
-48.54,1551189510.921875
-80.52,1551189510.9375
-113.17,1551189510.953125
-145.36,1551189510.96875
-175.9,1551189510.984375
-204.0,1551189511.0
-229.54,1551189511.015625
-253.03,1551189511.03125
-275.05,1551189511.046875
-295.59,1551189511.0625
-313.65,1551189511.078125
-327.47,1551189511.09375
-335.28,1551189511.109375
-336.18,1551189511.125
-330.64,1551189511.140625
-320.3,1551189511.15625
-307.28,1551189511.171875
-293.33,1551189511.1875
-279.31,1551189511.203125
-265.14,1551189511.21875
-250.38,1551189511.234375
-234.72,1551189511.25
-218.31,1551189511.265625
-201.79,1551189511.28125
-185.89,1551189511.296875
-171.1,1551189511.3125
-157.59,1551189511.328125
-145.22,1551189511.34375
-133.86,1551189511.359375
-123.51,1551189511.375
-114.35,1551189511.390625
-106.61,1551189511.40625
-100.3,1551189511.421875
-95.03,1551189511.4375
-89.87,1551189511.453125
-83.66,1551189511.46875
-75.31,1551189511.484375
-64.32,1551189511.5
-50.89,1551189511.515625
-35.87,1551189511.53125
-20.34,1551189511.546875
-5.19,1551189511.5625
9.09,1551189511.578125
22.45,1551189511.59375
35.0,1551189511.609375
46.77,1551189511.625
57.62,1551189511.640625
67.3,1551189511.65625
75.64,1551189511.671875
82.7,1551189511.6875
88.77,1551189511.703125
94.18,1551189511.71875
99.22,1551189511.734375
104.0,1551189511.75
108.53,1551189511.765625
112.75,1551189511.78125
116.67,1551189511.796875
120.44,1551189511.8125
124.38,1551189511.828125
128.88,1551189511.84375
134.31,1551189511.859375
140.86,1551189511.875
148.47,1551189511.890625
156.88,1551189511.90625
165.69,1551189511.921875
174.35,1551189511.9375
182.21,1551189511.953125
188.55,1551189511.96875
192.71,1551189511.984375
194.28,1551189512.0
193.37,1551189512.015625
190.64,1551189512.03125
187.17,1551189512.046875
184.02,1551189512.0625
181.8,1551189512.078125
180.28,1551189512.09375
178.48,1551189512.109375
175.05,1551189512.125
168.67,1551189512.140625
158.51,1551189512.15625
144.36,1551189512.171875
126.67,1551189512.1875
106.43,1551189512.203125
85.13,1551189512.21875
64.53,1551189512.234375
46.34,1551189512.25
31.81,1551189512.265625
21.28,1551189512.28125
14.06,1551189512.296875
8.66,1551189512.3125
3.37,1551189512.328125
-3.09,1551189512.34375
-11.08,1551189512.359375
-19.95,1551189512.375
-28.43,1551189512.390625
-35.11,1551189512.40625
-38.96,1551189512.421875
-39.58,1551189512.4375
-37.23,1551189512.453125
-32.59,1551189512.46875
-26.49,1551189512.484375
-19.59,1551189512.5
-12.24,1551189512.515625
-4.41,1551189512.53125
4.25,1551189512.546875
14.33,1551189512.5625
26.45,1551189512.578125
40.97,1551189512.59375
57.73,1551189512.609375
75.83,1551189512.625
93.63,1551189512.640625
108.97,1551189512.65625
119.8,1551189512.671875
124.73,1551189512.6875
123.45,1551189512.703125
116.72,1551189512.71875
106.03,1551189512.734375
93.1,1551189512.75
79.39,1551189512.765625
65.88,1551189512.78125
53.11,1551189512.796875
41.21,1551189512.8125
29.95,1551189512.828125
18.85,1551189512.84375
7.19,1551189512.859375
-5.84,1551189512.875
-20.86,1551189512.890625
-38.05,1551189512.90625
-56.96,1551189512.921875
-76.53,1551189512.9375
-95.12,1551189512.953125
-110.83,1551189512.96875
-121.84,1551189512.984375
-126.84,1551189513.0
-125.43,1551189513.015625
-118.37,1551189513.03125
-107.54,1551189513.046875
-95.57,1551189513.0625
-85.17,1551189513.078125
-78.52,1551189513.09375
-76.68,1551189513.109375
-79.46,1551189513.125
-85.56,1551189513.140625
-93.14,1551189513.15625
-100.31,1551189513.171875
-105.65,1551189513.1875
-108.44,1551189513.203125
-108.72,1551189513.21875
-107.11,1551189513.234375
-104.5,1551189513.25
-101.76,1551189513.265625
-99.44,1551189513.28125
-97.67,1551189513.296875
-96.04,1551189513.3125
-93.77,1551189513.328125
-89.81,1551189513.34375
-83.18,1551189513.359375
-73.36,1551189513.375
-60.72,1551189513.390625
-46.53,1551189513.40625
-32.77,1551189513.421875
-21.44,1551189513.4375
-13.86,1551189513.453125
-10.22,1551189513.46875
-9.6,1551189513.484375
-10.39,1551189513.5
-10.9,1551189513.515625
-9.81,1551189513.53125
-6.33,1551189513.546875
-0.16,1551189513.5625
8.61,1551189513.578125
19.45,1551189513.59375
31.37,1551189513.609375
43.0,1551189513.625
52.96,1551189513.640625
60.41,1551189513.65625
65.42,1551189513.671875
68.98,1551189513.6875
72.68,1551189513.703125
78.11,1551189513.71875
86.32,1551189513.734375
97.49,1551189513.75
110.96,1551189513.765625
125.37,1551189513.78125
139.08,1551189513.796875
150.56,1551189513.8125
158.8,1551189513.828125
163.51,1551189513.84375
165.13,1551189513.859375
164.57,1551189513.875
162.97,1551189513.890625
161.45,1551189513.90625
161.04,1551189513.921875
162.59,1551189513.9375
166.75,1551189513.953125
173.64,1551189513.96875
182.71,1551189513.984375
192.58,1551189514.0
201.3,1551189514.015625
206.9,1551189514.03125
207.92,1551189514.046875
203.83,1551189514.0625
194.9,1551189514.078125
181.9,1551189514.09375
165.65,1551189514.109375
146.75,1551189514.125
125.45,1551189514.140625
101.8,1551189514.15625
75.62,1551189514.171875
46.59,1551189514.1875
14.23,1551189514.203125
-21.6,1551189514.21875
-60.3,1551189514.234375
-100.11,1551189514.25
-138.2,1551189514.265625
-171.32,1551189514.28125
-196.9,1551189514.296875
-213.9,1551189514.3125
-223.05,1551189514.328125
-226.4,1551189514.34375
-226.45,1551189514.359375
-225.15,1551189514.375
-223.41,1551189514.390625
-221.06,1551189514.40625
-217.31,1551189514.421875
-211.22,1551189514.4375
-202.17,1551189514.453125
-190.04,1551189514.46875
-175.24,1551189514.484375
-158.63,1551189514.5
-141.35,1551189514.515625
-124.58,1551189514.53125
-109.25,1551189514.546875
-95.88,1551189514.5625
-84.55,1551189514.578125
-75.03,1551189514.59375
-66.95,1551189514.609375
-60.01,1551189514.625
-53.96,1551189514.640625
-48.69,1551189514.65625
-44.06,1551189514.671875
-39.93,1551189514.6875
-36.15,1551189514.703125
-32.58,1551189514.71875
-29.14,1551189514.734375
-25.93,1551189514.75
-23.17,1551189514.765625
-21.09,1551189514.78125
-19.79,1551189514.796875
-19.29,1551189514.8125
-19.37,1551189514.828125
-19.77,1551189514.84375
-20.31,1551189514.859375
-20.96,1551189514.875
-21.89,1551189514.890625
-23.37,1551189514.90625
-25.66,1551189514.921875
-28.89,1551189514.9375
-32.98,1551189514.953125
-37.67,1551189514.96875
-42.67,1551189514.984375
-47.79,1551189515.0
-52.96,1551189515.015625
-58.29,1551189515.03125
-63.91,1551189515.046875
-69.92,1551189515.0625
-76.27,1551189515.078125
-82.79,1551189515.09375
-89.18,1551189515.109375
-95.0,1551189515.125
-99.77,1551189515.140625
-102.95,1551189515.15625
-104.13,1551189515.171875
-102.98,1551189515.1875
-99.39,1551189515.203125
-93.46,1551189515.21875
-85.5,1551189515.234375
-75.88,1551189515.25
-65.05,1551189515.265625
-53.38,1551189515.28125
-41.23,1551189515.296875
-28.92,1551189515.3125
-16.71,1551189515.328125
-4.82,1551189515.34375
6.67,1551189515.359375
17.69,1551189515.375
28.28,1551189515.390625
38.4,1551189515.40625
47.97,1551189515.421875
56.86,1551189515.4375
65.05,1551189515.453125
72.65,1551189515.46875
79.94,1551189515.484375
87.26,1551189515.5
94.78,1551189515.515625
102.45,1551189515.53125
109.97,1551189515.546875
117.02,1551189515.5625
123.41,1551189515.578125
129.25,1551189515.59375
134.91,1551189515.609375
140.75,1551189515.625
146.89,1551189515.640625
153.01,1551189515.65625
158.27,1551189515.671875
161.56,1551189515.6875
161.81,1551189515.703125
158.32,1551189515.71875
150.99,1551189515.734375
140.35,1551189515.75
127.44,1551189515.765625
113.54,1551189515.78125
99.9,1551189515.796875
87.47,1551189515.8125
76.87,1551189515.828125
68.31,1551189515.84375
61.73,1551189515.859375
56.94,1551189515.875
53.7,1551189515.890625
51.78,1551189515.90625
50.98,1551189515.921875
51.1,1551189515.9375
51.95,1551189515.953125
53.35,1551189515.96875
55.19,1551189515.984375
57.36,1551189516.0
59.76,1551189516.015625
62.18,1551189516.03125
64.3,1551189516.046875
65.63,1551189516.0625
65.77,1551189516.078125
64.52,1551189516.09375
62.06,1551189516.109375
58.81,1551189516.125
55.17,1551189516.140625
51.25,1551189516.15625
46.72,1551189516.171875
40.95,1551189516.1875
33.39,1551189516.203125
23.83,1551189516.21875
12.57,1551189516.234375
0.26,1551189516.25
-12.41,1551189516.265625
-24.87,1551189516.28125
-36.72,1551189516.296875
-47.57,1551189516.3125
-56.83,1551189516.328125
-63.67,1551189516.34375
-67.32,1551189516.359375
-67.38,1551189516.375
-64.16,1551189516.390625
-58.58,1551189516.40625
-51.93,1551189516.421875
-45.44,1551189516.4375
-39.99,1551189516.453125
-36.08,1551189516.46875
-33.88,1551189516.484375
-33.42,1551189516.5
-34.58,1551189516.515625
-37.1,1551189516.53125
-40.44,1551189516.546875
-43.97,1551189516.5625
-47.09,1551189516.578125
-49.51,1551189516.59375
-51.39,1551189516.609375
-53.2,1551189516.625
-55.48,1551189516.640625
-58.52,1551189516.65625
-62.22,1551189516.671875
-66.0,1551189516.6875
-69.03,1551189516.703125
-70.4,1551189516.71875
-69.4,1551189516.734375
-65.68,1551189516.75
-59.44,1551189516.765625
-51.43,1551189516.78125
-42.78,1551189516.796875
-34.73,1551189516.8125
-28.23,1551189516.828125
-23.67,1551189516.84375
-20.85,1551189516.859375
-19.21,1551189516.875
-18.09,1551189516.890625
-17.07,1551189516.90625
-15.95,1551189516.921875
-14.8,1551189516.9375
-13.66,1551189516.953125
-12.55,1551189516.96875
-11.39,1551189516.984375
-10.12,1551189517.0
-8.73,1551189517.015625
-7.32,1551189517.03125
-6.03,1551189517.046875
-4.96,1551189517.0625
-4.14,1551189517.078125
-3.58,1551189517.09375
-3.27,1551189517.109375
-3.24,1551189517.125
-3.56,1551189517.140625
-4.27,1551189517.15625
-5.39,1551189517.171875
-6.95,1551189517.1875
-8.96,1551189517.203125
-11.39,1551189517.21875
-14.17,1551189517.234375
-17.11,1551189517.25
-19.96,1551189517.265625
-22.41,1551189517.28125
-24.23,1551189517.296875
-25.31,1551189517.3125
-25.82,1551189517.328125
-26.15,1551189517.34375
-26.87,1551189517.359375
-28.48,1551189517.375
-31.2,1551189517.390625
-34.76,1551189517.40625
-38.37,1551189517.421875
-40.89,1551189517.4375
-41.18,1551189517.453125
-38.53,1551189517.46875
-32.87,1551189517.484375
-24.85,1551189517.5
-15.56,1551189517.515625
-6.24,1551189517.53125
2.13,1551189517.546875
8.93,1551189517.5625
13.98,1551189517.578125
17.49,1551189517.59375
19.84,1551189517.609375
21.51,1551189517.625
22.88,1551189517.640625
24.15,1551189517.65625
25.29,1551189517.671875
26.17,1551189517.6875
26.63,1551189517.703125
26.72,1551189517.71875
26.69,1551189517.734375
26.91,1551189517.75
27.72,1551189517.765625
29.18,1551189517.78125
31.1,1551189517.796875
33.09,1551189517.8125
34.78,1551189517.828125
35.96,1551189517.84375
36.61,1551189517.859375
36.82,1551189517.875
36.64,1551189517.890625
36.05,1551189517.90625
34.93,1551189517.921875
33.16,1551189517.9375
30.63,1551189517.953125
27.27,1551189517.96875
23.08,1551189517.984375
18.11,1551189518.0
12.49,1551189518.015625
6.55,1551189518.03125
0.8,1551189518.046875
-4.21,1551189518.0625
-8.08,1551189518.078125
-10.78,1551189518.09375
-12.68,1551189518.109375
-14.38,1551189518.125
-16.38,1551189518.140625
-18.76,1551189518.15625
-21.03,1551189518.171875
-22.32,1551189518.1875
-21.75,1551189518.203125
-18.82,1551189518.21875
-13.59,1551189518.234375
-6.63,1551189518.25
1.24,1551189518.265625
9.22,1551189518.28125
16.72,1551189518.296875
23.35,1551189518.3125
28.96,1551189518.328125
33.48,1551189518.34375
36.91,1551189518.359375
39.27,1551189518.375
40.66,1551189518.390625
41.17,1551189518.40625
41.0,1551189518.421875
40.4,1551189518.4375
39.66,1551189518.453125
39.08,1551189518.46875
38.8,1551189518.484375
38.75,1551189518.5
38.57,1551189518.515625
37.79,1551189518.53125
35.93,1551189518.546875
32.76,1551189518.5625
28.35,1551189518.578125
23.04,1551189518.59375
17.37,1551189518.609375
11.89,1551189518.625
7.02,1551189518.640625
2.96,1551189518.65625
