PPG GREEN,time
1940208.0,1636977741.895
1941125.0,1636977741.933
1942122.0,1636977741.969
1943226.0,1636977742.003
1944754.0,1636977742.04
1946251.0,1636977742.082
1947852.0,1636977742.121
1949423.0,1636977742.161
1949423.0,1636977742.193
1951296.0,1636977742.232
1953267.0,1636977742.273
1955246.0,1636977742.313
1957523.0,1636977742.352
1960007.0,1636977742.392
1960674.0,1636977742.433
1957894.0,1636977742.473
1953062.0,1636977742.513
1948847.0,1636977742.554
1945234.0,1636977742.593
1941884.0,1636977742.633
1939964.0,1636977742.675
1940300.0,1636977742.713
1941558.0,1636977742.753
1943649.0,1636977742.794
1946588.0,1636977742.833
1950352.0,1636977742.875
1955540.0,1636977742.916
1960999.0,1636977742.951
1964710.0,1636977742.982
1969539.0,1636977743.024
1974503.0,1636977743.063
1978694.0,1636977743.103
1983097.0,1636977743.144
1987512.0,1636977743.184
1991025.0,1636977743.222
1995421.0,1636977743.264
1999449.0,1636977743.305
2003101.0,1636977743.341
2003326.0,1636977743.383
2000863.0,1636977743.421
1997537.0,1636977743.46
1995233.0,1636977743.5
1993496.0,1636977743.539
1992907.0,1636977743.579
1993489.0,1636977743.62
1994294.0,1636977743.66
1994894.0,1636977743.699
1996045.0,1636977743.741
1996810.0,1636977743.78
1998711.0,1636977743.82
2000176.0,1636977743.861
2002679.0,1636977743.9
2004988.0,1636977743.94
2007208.0,1636977743.981
2009710.0,1636977744.02
2012164.0,1636977744.061
2014369.0,1636977744.102
2016866.0,1636977744.141
2019597.0,1636977744.182
2022324.0,1636977744.223
2024365.0,1636977744.263
2022831.0,1636977744.303
2018728.0,1636977744.344
2014491.0,1636977744.383
2011424.0,1636977744.423
2008734.0,1636977744.465
2006991.0,1636977744.504
2006432.0,1636977744.542
2006675.0,1636977744.584
2006903.0,1636977744.623
2007563.0,1636977744.657
2008224.0,1636977744.697
2009097.0,1636977744.736
2010807.0,1636977744.776
2012405.0,1636977744.817
2013794.0,1636977744.857
2016160.0,1636977744.897
2018027.0,1636977744.938
2019781.0,1636977744.977
2022165.0,1636977745.017
2024507.0,1636977745.059
2026908.0,1636977745.097
2029080.0,1636977745.137
2031387.0,1636977745.178
2033533.0,1636977745.218
2031261.0,1636977745.258
2026865.0,1636977745.299
2022974.0,1636977745.337
2019468.0,1636977745.374
2015897.0,1636977745.41
2013697.0,1636977745.445
2013713.0,1636977745.482
2013505.0,1636977745.523
2013334.0,1636977745.562
2013111.0,1636977745.602
2013900.0,1636977745.644
2014480.0,1636977745.683
2015817.0,1636977745.723
2017167.0,1636977745.765
2019176.0,1636977745.804
2020841.0,1636977745.842
2020841.0,1636977745.878
2022593.0,1636977745.917
2024842.0,1636977745.957
2026723.0,1636977745.998
2028711.0,1636977746.038
2031106.0,1636977746.077
2033476.0,1636977746.118
2035438.0,1636977746.157
2033635.0,1636977746.197
2029510.0,1636977746.239
2025392.0,1636977746.278
2021800.0,1636977746.318
2018668.0,1636977746.359
2016912.0,1636977746.398
2016481.0,1636977746.439
2016283.0,1636977746.479
2015643.0,1636977746.518
2016003.0,1636977746.558
2016428.0,1636977746.598
2017338.0,1636977746.635
2018455.0,1636977746.668
2020086.0,1636977746.706
2021779.0,1636977746.743
2023517.0,1636977746.783
2025388.0,1636977746.826
2027096.0,1636977746.864
2028815.0,1636977746.904
2029745.0,1636977746.946
2030867.0,1636977746.985
2031659.0,1636977747.026
2032644.0,1636977747.067
2032255.0,1636977747.102
2027255.0,1636977747.139
2019880.0,1636977747.18
2012633.0,1636977747.219
2006898.0,1636977747.259
2000970.0,1636977747.3
1997348.0,1636977747.339
1995285.0,1636977747.379
1993531.0,1636977747.421
1992389.0,1636977747.459
1991285.0,1636977747.499
1990747.0,1636977747.541
1991201.0,1636977747.58
1994466.0,1636977747.62
2000152.0,1636977747.661
