bvp,time
-10.33,1675335101.984375
-13.92,1675335102.0
-18.19,1675335102.015625
-22.74,1675335102.03125
-27.15,1675335102.046875
-31.19,1675335102.0625
-34.93,1675335102.078125
-38.7,1675335102.09375
-42.98,1675335102.109375
-48.13,1675335102.125
-54.28,1675335102.140625
-61.14,1675335102.15625
-68.02,1675335102.171875
-73.93,1675335102.1875
-77.8,1675335102.203125
-78.77,1675335102.21875
-76.46,1675335102.234375
-71.07,1675335102.25
-63.3,1675335102.265625
-54.1,1675335102.28125
-44.25,1675335102.296875
-34.23,1675335102.3125
-24.19,1675335102.328125
-14.13,1675335102.34375
-4.17,1675335102.359375
5.33,1675335102.375
13.79,1675335102.390625
20.63,1675335102.40625
25.51,1675335102.421875
28.42,1675335102.4375
29.7,1675335102.453125
29.86,1675335102.46875
29.43,1675335102.484375
28.77,1675335102.5
28.05,1675335102.515625
27.25,1675335102.53125
26.26,1675335102.546875
24.98,1675335102.5625
23.38,1675335102.578125
21.54,1675335102.59375
19.59,1675335102.609375
17.6,1675335102.625
15.55,1675335102.640625
13.28,1675335102.65625
10.57,1675335102.671875
7.23,1675335102.6875
3.22,1675335102.703125
-1.33,1675335102.71875
-6.09,1675335102.734375
-10.74,1675335102.75
-15.03,1675335102.765625
-18.94,1675335102.78125
-22.64,1675335102.796875
-26.44,1675335102.8125
-30.68,1675335102.828125
-35.63,1675335102.84375
-41.43,1675335102.859375
-48.01,1675335102.875
-55.05,1675335102.890625
-61.9,1675335102.90625
-67.7,1675335102.921875
-71.49,1675335102.9375
-72.49,1675335102.953125
-70.34,1675335102.96875
-65.17,1675335102.984375
-57.55,1675335103.0
-48.26,1675335103.015625
-38.0,1675335103.03125
-27.27,1675335103.046875
-16.43,1675335103.0625
-5.69,1675335103.078125
4.67,1675335103.09375
14.3,1675335103.109375
22.82,1675335103.125
29.97,1675335103.140625
35.58,1675335103.15625
39.67,1675335103.171875
42.39,1675335103.1875
43.98,1675335103.203125
44.72,1675335103.21875
44.94,1675335103.234375
44.89,1675335103.25
44.77,1675335103.265625
44.6,1675335103.28125
44.34,1675335103.296875
43.82,1675335103.3125
42.92,1675335103.328125
41.61,1675335103.34375
39.97,1675335103.359375
38.07,1675335103.375
35.97,1675335103.390625
33.59,1675335103.40625
30.74,1675335103.421875
27.26,1675335103.4375
23.09,1675335103.453125
18.39,1675335103.46875
13.47,1675335103.484375
8.71,1675335103.5
4.35,1675335103.515625
0.41,1675335103.53125
-3.32,1675335103.546875
-7.24,1675335103.5625
-11.73,1675335103.578125
-17.02,1675335103.59375
-23.17,1675335103.609375
-29.95,1675335103.625
-36.97,1675335103.640625
-43.61,1675335103.65625
-49.17,1675335103.671875
-52.88,1675335103.6875
-54.09,1675335103.703125
-52.39,1675335103.71875
-47.74,1675335103.734375
-40.5,1675335103.75
-31.38,1675335103.765625
-21.22,1675335103.78125
-10.77,1675335103.796875
-0.55,1675335103.8125
9.16,1675335103.828125
18.27,1675335103.84375
26.72,1675335103.859375
34.33,1675335103.875
40.76,1675335103.890625
45.7,1675335103.90625
48.95,1675335103.921875
50.56,1675335103.9375
50.83,1675335103.953125
50.27,1675335103.96875
49.33,1675335103.984375
48.3,1675335104.0
47.32,1675335104.015625
46.32,1675335104.03125
45.19,1675335104.046875
43.86,1675335104.0625
42.28,1675335104.078125
40.47,1675335104.09375
38.42,1675335104.109375
36.11,1675335104.125
33.51,1675335104.140625
30.5,1675335104.15625
26.99,1675335104.171875
22.87,1675335104.1875
18.11,1675335104.203125
12.84,1675335104.21875
7.35,1675335104.234375
2.01,1675335104.25
-2.88,1675335104.265625
-7.18,1675335104.28125
-11.04,1675335104.296875
-14.75,1675335104.3125
-18.7,1675335104.328125
-23.18,1675335104.34375
-28.39,1675335104.359375
-34.35,1675335104.375
-40.89,1675335104.390625
-47.59,1675335104.40625
-53.8,1675335104.421875
-58.65,1675335104.4375
-61.26,1675335104.453125
-60.98,1675335104.46875
-57.63,1675335104.484375
-51.51,1675335104.5
-43.31,1675335104.515625
-33.88,1675335104.53125
-23.92,1675335104.546875
-13.96,1675335104.5625
-4.28,1675335104.578125
4.9,1675335104.59375
13.3,1675335104.609375
20.56,1675335104.625
26.33,1675335104.640625
30.37,1675335104.65625
32.69,1675335104.671875
33.58,1675335104.6875
33.5,1675335104.703125
32.95,1675335104.71875
32.26,1675335104.734375
31.55,1675335104.75
30.73,1675335104.765625
29.65,1675335104.78125
28.21,1675335104.796875
26.44,1675335104.8125
24.48,1675335104.828125
22.45,1675335104.84375
20.34,1675335104.859375
18.02,1675335104.875
15.24,1675335104.890625
11.82,1675335104.90625
7.75,1675335104.921875
3.25,1675335104.9375
-1.35,1675335104.953125
-5.71,1675335104.96875
-9.68,1675335104.984375
-13.32,1675335105.0
-16.86,1675335105.015625
-20.6,1675335105.03125
-24.8,1675335105.046875
-29.65,1675335105.0625
-35.2,1675335105.078125
-41.4,1675335105.09375
-47.97,1675335105.109375
-54.33,1675335105.125
-59.68,1675335105.140625
-63.11,1675335105.15625
-63.88,1675335105.171875
-61.68,1675335105.1875
-56.69,1675335105.203125
-49.53,1675335105.21875
-40.97,1675335105.234375
-31.71,1675335105.25
-22.23,1675335105.265625
-12.77,1675335105.28125
-3.51,1675335105.296875
5.41,1675335105.3125
13.75,1675335105.328125
21.16,1675335105.34375
27.31,1675335105.359375
31.96,1675335105.375
35.07,1675335105.390625
36.88,1675335105.40625
37.83,1675335105.421875
38.53,1675335105.4375
39.49,1675335105.453125
40.98,1675335105.46875
42.98,1675335105.484375
45.2,1675335105.5
47.21,1675335105.515625
48.66,1675335105.53125
49.37,1675335105.546875
49.38,1675335105.5625
48.87,1675335105.578125
48.05,1675335105.59375
47.0,1675335105.609375
45.66,1675335105.625
43.91,1675335105.640625
41.68,1675335105.65625
39.1,1675335105.671875
36.48,1675335105.6875
34.2,1675335105.703125
32.47,1675335105.71875
31.3,1675335105.734375
30.62,1675335105.75
30.47,1675335105.765625
31.12,1675335105.78125
32.94,1675335105.796875
35.96,1675335105.8125
39.49,1675335105.828125
42.09,1675335105.84375
41.95,1675335105.859375
37.67,1675335105.875
28.95,1675335105.890625
16.74,1675335105.90625
2.86,1675335105.921875
-10.78,1675335105.9375
-22.82,1675335105.953125
-32.66,1675335105.96875
-40.22,1675335105.984375
-45.41,1675335106.0
-48.0,1675335106.015625
-47.63,1675335106.03125
-44.3,1675335106.046875
-38.68,1675335106.0625
-32.09,1675335106.078125
-26.16,1675335106.09375
-22.13,1675335106.109375
-20.48,1675335106.125
-20.78,1675335106.140625
-22.05,1675335106.15625
-23.25,1675335106.171875
-23.73,1675335106.1875
-23.38,1675335106.203125
-22.5,1675335106.21875
-21.52,1675335106.234375
-20.72,1675335106.25
-20.16,1675335106.265625
-19.75,1675335106.28125
-19.36,1675335106.296875
-18.94,1675335106.3125
-18.61,1675335106.328125
-18.57,1675335106.34375
-19.01,1675335106.359375
-20.12,1675335106.375
-21.9,1675335106.390625
-24.22,1675335106.40625
-26.83,1675335106.421875
-29.4,1675335106.4375
-31.68,1675335106.453125
-33.61,1675335106.46875
-35.34,1675335106.484375
-37.24,1675335106.5
-39.77,1675335106.515625
-43.3,1675335106.53125
-47.95,1675335106.546875
-53.44,1675335106.5625
-59.16,1675335106.578125
-64.15,1675335106.59375
-67.43,1675335106.609375
-68.17,1675335106.625
-65.95,1675335106.640625
-60.86,1675335106.65625
-53.36,1675335106.671875
-44.17,1675335106.6875
-33.9,1675335106.703125
-23.02,1675335106.71875
-11.82,1675335106.734375
-0.55,1675335106.75
10.42,1675335106.765625
20.63,1675335106.78125
29.56,1675335106.796875
36.86,1675335106.8125
42.45,1675335106.828125
46.51,1675335106.84375
49.39,1675335106.859375
51.38,1675335106.875
52.69,1675335106.890625
53.34,1675335106.90625
53.36,1675335106.921875
52.74,1675335106.9375
51.65,1675335106.953125
50.31,1675335106.96875
48.93,1675335106.984375
47.65,1675335107.0
46.46,1675335107.015625
45.19,1675335107.03125
43.58,1675335107.046875
41.4,1675335107.0625
38.5,1675335107.078125
34.93,1675335107.09375
30.89,1675335107.109375
26.68,1675335107.125
22.59,1675335107.140625
18.8,1675335107.15625
15.3,1675335107.171875
11.9,1675335107.1875
8.24,1675335107.203125
3.94,1675335107.21875
-1.32,1675335107.234375
-7.66,1675335107.25
-14.89,1675335107.265625
-22.49,1675335107.28125
-29.57,1675335107.296875
-35.15,1675335107.3125
-38.31,1675335107.328125
-38.54,1675335107.34375
-35.79,1675335107.359375
-30.5,1675335107.375
-23.37,1675335107.390625
-15.18,1675335107.40625
-6.51,1675335107.421875
2.22,1675335107.4375
10.7,1675335107.453125
18.65,1675335107.46875
25.7,1675335107.484375
31.43,1675335107.5
35.47,1675335107.515625
37.68,1675335107.53125
38.16,1675335107.546875
37.34,1675335107.5625
35.79,1675335107.578125
34.03,1675335107.59375
32.42,1675335107.609375
31.09,1675335107.625
29.92,1675335107.640625
28.71,1675335107.65625
27.26,1675335107.671875
25.45,1675335107.6875
23.21,1675335107.703125
20.47,1675335107.71875
17.14,1675335107.734375
13.1,1675335107.75
8.33,1675335107.765625
2.93,1675335107.78125
-2.84,1675335107.796875
-8.62,1675335107.8125
-14.08,1675335107.828125
-19.06,1675335107.84375
-23.59,1675335107.859375
-27.95,1675335107.875
-32.58,1675335107.890625
-37.96,1675335107.90625
-44.35,1675335107.921875
-51.67,1675335107.9375
-59.32,1675335107.953125
-66.3,1675335107.96875
-71.42,1675335107.984375
-73.7,1675335108.0
-72.58,1675335108.015625
-68.12,1675335108.03125
-60.88,1675335108.046875
-51.63,1675335108.0625
-41.12,1675335108.078125
-29.92,1675335108.09375
-18.42,1675335108.109375
-6.94,1675335108.125
4.11,1675335108.140625
14.2,1675335108.15625
22.77,1675335108.171875
29.38,1675335108.1875
33.84,1675335108.203125
36.27,1675335108.21875
37.07,1675335108.234375
36.76,1675335108.25
35.85,1675335108.265625
34.68,1675335108.28125
33.4,1675335108.296875
31.97,1675335108.3125
30.33,1675335108.328125
28.47,1675335108.34375
26.5,1675335108.359375
24.64,1675335108.375
23.07,1675335108.390625
21.8,1675335108.40625
20.58,1675335108.421875
18.98,1675335108.4375
16.58,1675335108.453125
13.12,1675335108.46875
8.75,1675335108.484375
3.84,1675335108.5
-1.09,1675335108.515625
-5.68,1675335108.53125
-9.87,1675335108.546875
-13.95,1675335108.5625
-18.4,1675335108.578125
-23.74,1675335108.59375
-30.22,1675335108.609375
-37.8,1675335108.625
-45.96,1675335108.640625
-53.85,1675335108.65625
-60.37,1675335108.671875
-64.4,1675335108.6875
-65.09,1675335108.703125
-62.12,1675335108.71875
-55.8,1675335108.734375
-46.9,1675335108.75
-36.44,1675335108.765625
-25.3,1675335108.78125
-14.03,1675335108.796875
-2.87,1675335108.8125
8.08,1675335108.828125
18.68,1675335108.84375
28.56,1675335108.859375
37.19,1675335108.875
44.02,1675335108.890625
48.71,1675335108.90625
51.25,1675335108.921875
51.98,1675335108.9375
51.44,1675335108.953125
50.26,1675335108.96875
48.9,1675335108.984375
47.63,1675335109.0
46.5,1675335109.015625
45.41,1675335109.03125
44.23,1675335109.046875
42.92,1675335109.0625
41.54,1675335109.078125
40.1,1675335109.09375
38.5,1675335109.109375
36.51,1675335109.125
33.76,1675335109.140625
30.01,1675335109.15625
25.24,1675335109.171875
19.71,1675335109.1875
13.92,1675335109.203125
8.36,1675335109.21875
3.4,1675335109.234375
-0.93,1675335109.25
-4.8,1675335109.265625
-8.58,1675335109.28125
-12.61,1675335109.296875
-17.19,1675335109.3125
-22.56,1675335109.328125
-28.83,1675335109.34375
-35.88,1675335109.359375
-43.27,1675335109.375
-50.19,1675335109.390625
-55.59,1675335109.40625
-58.43,1675335109.421875
-58.06,1675335109.4375
-54.35,1675335109.453125
-47.72,1675335109.46875
-38.9,1675335109.484375
-28.6,1675335109.5
-17.31,1675335109.515625
-5.34,1675335109.53125
7.14,1675335109.546875
19.85,1675335109.5625
32.33,1675335109.578125
43.94,1675335109.59375
53.99,1675335109.609375
61.92,1675335109.625
67.45,1675335109.640625
70.75,1675335109.65625
72.37,1675335109.671875
73.14,1675335109.6875
73.88,1675335109.703125
75.09,1675335109.71875
76.82,1675335109.734375
78.65,1675335109.75
80.09,1675335109.765625
80.79,1675335109.78125
80.85,1675335109.796875
80.74,1675335109.8125
81.01,1675335109.828125
82.02,1675335109.84375
83.71,1675335109.859375
85.59,1675335109.875
87.11,1675335109.890625
87.8,1675335109.90625
87.58,1675335109.921875
86.72,1675335109.9375
85.69,1675335109.953125
85.09,1675335109.96875
85.52,1675335109.984375
87.52,1675335110.0
91.3,1675335110.015625
96.44,1675335110.03125
101.62,1675335110.046875
104.58,1675335110.0625
102.64,1675335110.078125
93.53,1675335110.09375
76.3,1675335110.109375
51.77,1675335110.125
22.36,1675335110.140625
-8.75,1675335110.15625
-38.53,1675335110.171875
-64.87,1675335110.1875
-86.73,1675335110.203125
-103.8,1675335110.21875
-116.15,1675335110.234375
-123.8,1675335110.25
-126.87,1675335110.265625
-125.76,1675335110.28125
-121.23,1675335110.296875
-114.38,1675335110.3125
-106.39,1675335110.328125
-98.23,1675335110.34375
-90.49,1675335110.359375
-83.47,1675335110.375
-77.15,1675335110.390625
-71.5,1675335110.40625
-66.46,1675335110.421875
-62.03,1675335110.4375
-58.21,1675335110.453125
-54.99,1675335110.46875
-52.34,1675335110.484375
-50.16,1675335110.5
-48.29,1675335110.515625
-46.48,1675335110.53125
-44.44,1675335110.546875
-42.02,1675335110.5625
-39.27,1675335110.578125
-36.52,1675335110.59375
-34.26,1675335110.609375
-32.96,1675335110.625
-32.81,1675335110.640625
-33.66,1675335110.65625
-35.13,1675335110.671875
-36.76,1675335110.6875
-38.25,1675335110.703125
-39.52,1675335110.71875
-40.72,1675335110.734375
-42.11,1675335110.75
-43.97,1675335110.765625
-46.53,1675335110.78125
-49.97,1675335110.796875
-54.32,1675335110.8125
-59.35,1675335110.828125
-64.44,1675335110.84375
-68.62,1675335110.859375
-70.77,1675335110.875
-69.99,1675335110.890625
-65.89,1675335110.90625
-58.71,1675335110.921875
-49.18,1675335110.9375
-38.23,1675335110.953125
-26.67,1675335110.96875
-15.11,1675335110.984375
-3.83,1675335111.0
6.96,1675335111.015625
17.09,1675335111.03125
26.24,1675335111.046875
34.07,1675335111.0625
40.2,1675335111.078125
44.43,1675335111.09375
46.81,1675335111.109375
47.61,1675335111.125
47.31,1675335111.140625
46.37,1675335111.15625
45.14,1675335111.171875
43.73,1675335111.1875
42.07,1675335111.203125
40.08,1675335111.21875
37.74,1675335111.234375
35.22,1675335111.25
32.7,1675335111.265625
30.29,1675335111.28125
27.9,1675335111.296875
25.27,1675335111.3125
22.11,1675335111.328125
18.27,1675335111.34375
13.82,1675335111.359375
9.05,1675335111.375
4.31,1675335111.390625
-0.1,1675335111.40625
-4.06,1675335111.421875
-7.57,1675335111.4375
-10.84,1675335111.453125
-14.11,1675335111.46875
-17.71,1675335111.484375
-21.98,1675335111.5
-27.15,1675335111.515625
-33.21,1675335111.53125
-39.83,1675335111.546875
-46.27,1675335111.5625
-51.48,1675335111.578125
-54.39,1675335111.59375
-54.23,1675335111.609375
-50.72,1675335111.625
-44.23,1675335111.640625
-35.56,1675335111.65625
-25.65,1675335111.671875
-15.31,1675335111.6875
-5.02,1675335111.703125
4.97,1675335111.71875
14.53,1675335111.734375
23.43,1675335111.75
31.36,1675335111.765625
37.98,1675335111.78125
43.03,1675335111.796875
46.47,1675335111.8125
48.45,1675335111.828125
49.25,1675335111.84375
49.16,1675335111.859375
48.46,1675335111.875
47.32,1675335111.890625
45.92,1675335111.90625
44.38,1675335111.921875
42.79,1675335111.9375
41.2,1675335111.953125
39.56,1675335111.96875
37.8,1675335111.984375
35.84,1675335112.0
33.59,1675335112.015625
30.97,1675335112.03125
27.99,1675335112.046875
24.61,1675335112.0625
20.89,1675335112.078125
16.89,1675335112.09375
12.7,1675335112.109375
8.44,1675335112.125
4.22,1675335112.140625
0.1,1675335112.15625
-3.87,1675335112.171875
-7.68,1675335112.1875
-11.36,1675335112.203125
-14.96,1675335112.21875
-18.59,1675335112.234375
-22.39,1675335112.25
-26.51,1675335112.265625
-31.05,1675335112.28125
-35.95,1675335112.296875
-40.84,1675335112.3125
-45.08,1675335112.328125
-47.82,1675335112.34375
-48.22,1675335112.359375
-45.71,1675335112.375
-40.16,1675335112.390625
-31.95,1675335112.40625
-21.84,1675335112.421875
-10.73,1675335112.4375
0.53,1675335112.453125
11.36,1675335112.46875
21.46,1675335112.484375
30.7,1675335112.5
38.96,1675335112.515625
46.05,1675335112.53125
51.67,1675335112.546875
55.58,1675335112.5625
57.74,1675335112.578125
58.4,1675335112.59375
58.03,1675335112.609375
57.17,1675335112.625
56.22,1675335112.640625
55.32,1675335112.65625
54.34,1675335112.671875
53.06,1675335112.6875
51.37,1675335112.703125
49.28,1675335112.71875
47.0,1675335112.734375
44.68,1675335112.75
42.32,1675335112.765625
39.74,1675335112.78125
36.63,1675335112.796875
32.77,1675335112.8125
28.14,1675335112.828125
22.96,1675335112.84375
17.59,1675335112.859375
12.39,1675335112.875
7.62,1675335112.890625
3.35,1675335112.90625
-0.52,1675335112.921875
-4.18,1675335112.9375
-7.91,1675335112.953125
-12.0,1675335112.96875
-16.71,1675335112.984375
-22.21,1675335113.0
-28.45,1675335113.015625
-35.09,1675335113.03125
-41.44,1675335113.046875
-46.61,1675335113.0625
-49.71,1675335113.078125
-50.12,1675335113.09375
-47.66,1675335113.109375
-42.71,1675335113.125
-35.94,1675335113.140625
-28.18,1675335113.15625
-20.11,1675335113.171875
-12.24,1675335113.1875
-4.84,1675335113.203125
1.89,1675335113.21875
7.8,1675335113.234375
12.7,1675335113.25
16.42,1675335113.265625
18.88,1675335113.28125
