bvp,time
9.12,1669463480.1875
7.08,1669463480.203125
5.12,1669463480.21875
3.2,1669463480.234375
1.23,1669463480.25
-0.81,1669463480.265625
-2.84,1669463480.28125
-4.71,1669463480.296875
-6.38,1669463480.3125
-7.94,1669463480.328125
-9.64,1669463480.34375
-11.74,1669463480.359375
-14.32,1669463480.375
-17.24,1669463480.390625
-20.13,1669463480.40625
-22.66,1669463480.421875
-24.67,1669463480.4375
-26.32,1669463480.453125
-28.03,1669463480.46875
-30.32,1669463480.484375
-33.53,1669463480.5
-37.68,1669463480.515625
-42.33,1669463480.53125
-46.7,1669463480.546875
-49.79,1669463480.5625
-50.67,1669463480.578125
-48.7,1669463480.59375
-43.72,1669463480.609375
-36.12,1669463480.625
-26.8,1669463480.640625
-16.87,1669463480.65625
-7.42,1669463480.671875
0.72,1669463480.6875
7.17,1669463480.703125
11.96,1669463480.71875
15.42,1669463480.734375
17.97,1669463480.75
19.98,1669463480.765625
21.64,1669463480.78125
23.0,1669463480.796875
24.03,1669463480.8125
24.69,1669463480.828125
25.01,1669463480.84375
25.04,1669463480.859375
24.79,1669463480.875
24.29,1669463480.890625
23.55,1669463480.90625
22.69,1669463480.921875
21.93,1669463480.9375
21.5,1669463480.953125
21.56,1669463480.96875
22.06,1669463480.984375
22.77,1669463481.0
23.33,1669463481.015625
23.43,1669463481.03125
22.91,1669463481.046875
21.77,1669463481.0625
20.18,1669463481.078125
18.31,1669463481.09375
16.32,1669463481.109375
14.28,1669463481.125
12.23,1669463481.140625
10.19,1669463481.15625
8.11,1669463481.171875
5.96,1669463481.1875
3.72,1669463481.203125
1.41,1669463481.21875
-0.94,1669463481.234375
-3.27,1669463481.25
-5.58,1669463481.265625
-7.93,1669463481.28125
-10.42,1669463481.296875
-13.14,1669463481.3125
-16.09,1669463481.328125
-19.14,1669463481.34375
-22.07,1669463481.359375
-24.65,1669463481.375
-26.72,1669463481.390625
-28.32,1669463481.40625
-29.7,1669463481.421875
-31.22,1669463481.4375
-33.33,1669463481.453125
-36.35,1669463481.46875
-40.36,1669463481.484375
-45.09,1669463481.5
-49.88,1669463481.515625
-53.75,1669463481.53125
-55.6,1669463481.546875
-54.53,1669463481.5625
-50.09,1669463481.578125
-42.5,1669463481.59375
-32.64,1669463481.609375
-21.84,1669463481.625
-11.48,1669463481.640625
-2.6,1669463481.65625
4.33,1669463481.671875
9.45,1669463481.6875
13.33,1669463481.703125
16.57,1669463481.71875
19.59,1669463481.734375
22.45,1669463481.75
24.93,1669463481.765625
26.71,1669463481.78125
27.6,1669463481.796875
27.62,1669463481.8125
27.04,1669463481.828125
26.21,1669463481.84375
25.39,1669463481.859375
24.69,1669463481.875
24.08,1669463481.890625
23.52,1669463481.90625
23.01,1669463481.921875
22.69,1669463481.9375
22.73,1669463481.953125
23.19,1669463481.96875
23.93,1669463481.984375
24.57,1669463482.0
24.67,1669463482.015625
23.9,1669463482.03125
22.24,1669463482.046875
19.93,1669463482.0625
17.36,1669463482.078125
14.84,1669463482.09375
12.49,1669463482.109375
10.19,1669463482.125
7.8,1669463482.140625
5.22,1669463482.15625
2.48,1669463482.171875
-0.34,1669463482.1875
-3.13,1669463482.203125
-5.88,1669463482.21875
-8.65,1669463482.234375
-11.49,1669463482.25
-14.37,1669463482.265625
-17.23,1669463482.28125
-19.96,1669463482.296875
-22.51,1669463482.3125
-24.93,1669463482.328125
-27.43,1669463482.34375
-30.29,1669463482.359375
-33.8,1669463482.375
-38.13,1669463482.390625
-43.05,1669463482.40625
-47.93,1669463482.421875
-51.66,1669463482.4375
-53.01,1669463482.453125
-51.06,1669463482.46875
-45.55,1669463482.484375
-37.03,1669463482.5
-26.71,1669463482.515625
-16.03,1669463482.53125
-6.17,1669463482.546875
2.17,1669463482.5625
8.86,1669463482.578125
14.09,1669463482.59375
18.16,1669463482.609375
21.28,1669463482.625
23.55,1669463482.640625
25.01,1669463482.65625
25.75,1669463482.671875
25.92,1669463482.6875
25.74,1669463482.703125
25.43,1669463482.71875
25.13,1669463482.734375
24.86,1669463482.75
24.55,1669463482.765625
24.09,1669463482.78125
23.42,1669463482.796875
22.62,1669463482.8125
21.92,1669463482.828125
21.54,1669463482.84375
21.65,1669463482.859375
22.15,1669463482.875
22.76,1669463482.890625
23.04,1669463482.90625
22.6,1669463482.921875
21.25,1669463482.9375
19.03,1669463482.953125
16.21,1669463482.96875
13.16,1669463482.984375
10.24,1669463483.0
7.63,1669463483.015625
5.38,1669463483.03125
3.32,1669463483.046875
1.17,1669463483.0625
-1.38,1669463483.078125
-4.53,1669463483.09375
-8.27,1669463483.109375
-12.44,1669463483.125
-16.78,1669463483.140625
-20.98,1669463483.15625
-24.86,1669463483.171875
-28.36,1669463483.1875
-31.5,1669463483.203125
-34.44,1669463483.21875
-37.4,1669463483.234375
-40.67,1669463483.25
-44.53,1669463483.265625
-49.12,1669463483.28125
-54.23,1669463483.296875
-59.24,1669463483.3125
-63.12,1669463483.328125
-64.66,1669463483.34375
-62.86,1669463483.359375
-57.31,1669463483.375
-48.35,1669463483.390625
-37.04,1669463483.40625
-24.83,1669463483.421875
-13.1,1669463483.4375
-2.82,1669463483.453125
5.64,1669463483.46875
12.33,1669463483.484375
17.59,1669463483.5
21.76,1669463483.515625
25.07,1669463483.53125
27.65,1669463483.546875
29.62,1669463483.5625
31.11,1669463483.578125
32.28,1669463483.59375
33.21,1669463483.609375
33.89,1669463483.625
34.24,1669463483.640625
34.17,1669463483.65625
33.71,1669463483.671875
33.03,1669463483.6875
32.36,1669463483.703125
31.98,1669463483.71875
31.98,1669463483.734375
32.34,1669463483.75
32.81,1669463483.765625
33.09,1669463483.78125
32.92,1669463483.796875
32.16,1669463483.8125
30.83,1669463483.828125
29.1,1669463483.84375
27.13,1669463483.859375
24.96,1669463483.875
22.52,1669463483.890625
19.69,1669463483.90625
16.42,1669463483.921875
12.87,1669463483.9375
9.33,1669463483.953125
6.07,1669463483.96875
3.21,1669463483.984375
0.57,1669463484.0
-2.18,1669463484.015625
-5.4,1669463484.03125
-9.24,1669463484.046875
-13.58,1669463484.0625
-18.07,1669463484.078125
-22.39,1669463484.09375
-26.28,1669463484.109375
-29.71,1669463484.125
-32.88,1669463484.140625
-36.13,1669463484.15625
-39.85,1669463484.171875
-44.34,1669463484.1875
-49.69,1669463484.203125
-55.58,1669463484.21875
-61.23,1669463484.234375
-65.5,1669463484.25
-67.12,1669463484.265625
-65.14,1669463484.28125
-59.21,1669463484.296875
-49.74,1669463484.3125
-37.81,1669463484.328125
-24.85,1669463484.34375
-12.19,1669463484.359375
-0.81,1669463484.375
8.83,1669463484.390625
16.68,1669463484.40625
22.98,1669463484.421875
28.06,1669463484.4375
32.23,1669463484.453125
35.68,1669463484.46875
38.55,1669463484.484375
40.85,1669463484.5
42.51,1669463484.515625
43.42,1669463484.53125
43.56,1669463484.546875
42.95,1669463484.5625
41.75,1669463484.578125
40.27,1669463484.59375
38.82,1669463484.609375
37.68,1669463484.625
36.99,1669463484.640625
36.78,1669463484.65625
36.92,1669463484.671875
37.25,1669463484.6875
37.6,1669463484.703125
37.78,1669463484.71875
37.66,1669463484.734375
37.11,1669463484.75
36.07,1669463484.765625
34.54,1669463484.78125
32.56,1669463484.796875
30.19,1669463484.8125
27.46,1669463484.828125
24.38,1669463484.84375
20.98,1669463484.859375
17.31,1669463484.875
13.52,1669463484.890625
9.79,1669463484.90625
6.3,1669463484.921875
3.11,1669463484.9375
0.13,1669463484.953125
-2.9,1669463484.96875
-6.24,1669463484.984375
-10.05,1669463485.0
-14.31,1669463485.015625
-18.79,1669463485.03125
-23.13,1669463485.046875
-27.03,1669463485.0625
-30.37,1669463485.078125
-33.31,1669463485.09375
-36.28,1669463485.109375
-39.81,1669463485.125
-44.32,1669463485.140625
-49.84,1669463485.15625
-55.81,1669463485.171875
-61.15,1669463485.1875
-64.44,1669463485.203125
-64.39,1669463485.21875
-60.29,1669463485.234375
-52.25,1669463485.25
-41.22,1669463485.265625
-28.66,1669463485.28125
-16.08,1669463485.296875
-4.67,1669463485.3125
4.95,1669463485.328125
12.71,1669463485.34375
18.91,1669463485.359375
23.96,1669463485.375
28.17,1669463485.390625
31.73,1669463485.40625
34.64,1669463485.421875
36.91,1669463485.4375
38.56,1669463485.453125
39.65,1669463485.46875
40.25,1669463485.484375
40.42,1669463485.5
40.18,1669463485.515625
39.55,1669463485.53125
38.65,1669463485.546875
37.67,1669463485.5625
36.91,1669463485.578125
36.63,1669463485.59375
36.89,1669463485.609375
37.53,1669463485.625
38.15,1669463485.640625
38.34,1669463485.65625
37.8,1669463485.671875
36.46,1669463485.6875
34.5,1669463485.703125
32.19,1669463485.71875
29.72,1669463485.734375
27.14,1669463485.75
24.35,1669463485.765625
21.22,1669463485.78125
17.77,1669463485.796875
14.15,1669463485.8125
10.65,1669463485.828125
7.52,1669463485.84375
4.81,1669463485.859375
2.39,1669463485.875
-0.04,1669463485.890625
-2.74,1669463485.90625
-5.86,1669463485.921875
-9.32,1669463485.9375
-12.88,1669463485.953125
-16.28,1669463485.96875
-19.28,1669463485.984375
-21.84,1669463486.0
-24.05,1669463486.015625
-26.18,1669463486.03125
-28.6,1669463486.046875
-31.7,1669463486.0625
-35.82,1669463486.078125
-40.97,1669463486.09375
-46.71,1669463486.109375
-52.06,1669463486.125
-55.72,1669463486.140625
-56.4,1669463486.15625
-53.28,1669463486.171875
-46.35,1669463486.1875
-36.45,1669463486.203125
-24.91,1669463486.21875
-13.18,1669463486.234375
-2.39,1669463486.25
6.81,1669463486.265625
14.22,1669463486.28125
19.93,1669463486.296875
24.16,1669463486.3125
27.13,1669463486.328125
29.06,1669463486.34375
30.21,1669463486.359375
30.81,1669463486.375
31.0,1669463486.390625
30.87,1669463486.40625
30.42,1669463486.421875
29.66,1669463486.4375
28.67,1669463486.453125
27.62,1669463486.46875
26.76,1669463486.484375
26.26,1669463486.5
26.17,1669463486.515625
26.43,1669463486.53125
26.86,1669463486.546875
27.29,1669463486.5625
27.52,1669463486.578125
27.41,1669463486.59375
26.87,1669463486.609375
25.85,1669463486.625
24.37,1669463486.640625
22.53,1669463486.65625
20.5,1669463486.671875
18.41,1669463486.6875
16.3,1669463486.703125
14.13,1669463486.71875
11.77,1669463486.734375
9.15,1669463486.75
6.28,1669463486.765625
3.3,1669463486.78125
0.34,1669463486.796875
-2.51,1669463486.8125
-5.23,1669463486.828125
-7.91,1669463486.84375
-10.66,1669463486.859375
-13.61,1669463486.875
-16.83,1669463486.890625
-20.32,1669463486.90625
-23.97,1669463486.921875
-27.54,1669463486.9375
-30.79,1669463486.953125
-33.62,1669463486.96875
-36.16,1669463486.984375
-38.83,1669463487.0
-42.13,1669463487.015625
-46.4,1669463487.03125
-51.53,1669463487.046875
-56.83,1669463487.0625
-61.15,1669463487.078125
-63.17,1669463487.09375
-61.81,1669463487.109375
-56.64,1669463487.125
-47.98,1669463487.140625
-36.79,1669463487.15625
-24.46,1669463487.171875
-12.38,1669463487.1875
-1.62,1669463487.203125
7.25,1669463487.21875
14.2,1669463487.234375
19.52,1669463487.25
23.66,1669463487.265625
27.03,1669463487.28125
29.87,1669463487.296875
32.25,1669463487.3125
34.13,1669463487.328125
35.45,1669463487.34375
36.17,1669463487.359375
36.29,1669463487.375
35.85,1669463487.390625
34.91,1669463487.40625
33.57,1669463487.421875
32.03,1669463487.4375
30.53,1669463487.453125
29.39,1669463487.46875
28.84,1669463487.484375
28.95,1669463487.5
29.55,1669463487.515625
30.23,1669463487.53125
30.57,1669463487.546875
30.21,1669463487.5625
29.06,1669463487.578125
27.28,1669463487.59375
25.17,1669463487.609375
23.01,1669463487.625
20.9,1669463487.640625
18.76,1669463487.65625
16.43,1669463487.671875
13.8,1669463487.6875
10.84,1669463487.703125
7.65,1669463487.71875
4.42,1669463487.734375
1.33,1669463487.75
-1.46,1669463487.765625
-3.91,1669463487.78125
-6.06,1669463487.796875
-8.01,1669463487.8125
-9.98,1669463487.828125
-12.22,1669463487.84375
-14.88,1669463487.859375
-17.99,1669463487.875
-21.44,1669463487.890625
-24.99,1669463487.90625
-28.42,1669463487.921875
-31.56,1669463487.9375
-34.43,1669463487.953125
-37.17,1669463487.96875
-40.05,1669463487.984375
-43.41,1669463488.0
-47.48,1669463488.015625
-52.27,1669463488.03125
-57.35,1669463488.046875
-61.8,1669463488.0625
-64.41,1669463488.078125
-63.98,1669463488.09375
-59.75,1669463488.109375
-51.77,1669463488.125
-40.9,1669463488.140625
-28.54,1669463488.15625
-16.22,1669463488.171875
-5.13,1669463488.1875
4.12,1669463488.203125
11.48,1669463488.21875
17.24,1669463488.234375
21.79,1669463488.25
25.4,1669463488.265625
28.21,1669463488.28125
30.25,1669463488.296875
31.56,1669463488.3125
32.29,1669463488.328125
32.64,1669463488.34375
32.8,1669463488.359375
32.82,1669463488.375
32.56,1669463488.390625
31.79,1669463488.40625
30.39,1669463488.421875
28.51,1669463488.4375
26.57,1669463488.453125
25.14,1669463488.46875
24.63,1669463488.484375
25.09,1669463488.5
26.17,1669463488.515625
27.28,1669463488.53125
27.83,1669463488.546875
27.5,1669463488.5625
26.27,1669463488.578125
24.4,1669463488.59375
22.19,1669463488.609375
19.88,1669463488.625
17.58,1669463488.640625
15.26,1669463488.65625
12.86,1669463488.671875
10.37,1669463488.6875
7.84,1669463488.703125
5.34,1669463488.71875
2.96,1669463488.734375
0.76,1669463488.75
-1.28,1669463488.765625
-3.26,1669463488.78125
-5.27,1669463488.796875
-7.41,1669463488.8125
-9.76,1669463488.828125
-12.34,1669463488.84375
-15.13,1669463488.859375
-18.07,1669463488.875
-21.05,1669463488.890625
-23.93,1669463488.90625
-26.63,1669463488.921875
-29.11,1669463488.9375
-31.48,1669463488.953125
-34.0,1669463488.96875
-37.04,1669463488.984375
-40.88,1669463489.0
-45.56,1669463489.015625
-50.65,1669463489.03125
-55.19,1669463489.046875
-57.92,1669463489.0625
-57.59,1669463489.078125
-53.44,1669463489.09375
-45.53,1669463489.109375
-34.79,1669463489.125
-22.72,1669463489.140625
-10.95,1669463489.15625
-0.77,1669463489.171875
7.2,1669463489.1875
13.01,1669463489.203125
17.11,1669463489.21875
20.09,1669463489.234375
22.36,1669463489.25
24.16,1669463489.265625
25.51,1669463489.28125
26.35,1669463489.296875
26.67,1669463489.3125
26.48,1669463489.328125
25.92,1669463489.34375
25.14,1669463489.359375
24.3,1669463489.375
23.48,1669463489.390625
22.77,1669463489.40625
22.21,1669463489.421875
21.87,1669463489.4375
21.83,1669463489.453125
22.15,1669463489.46875
22.77,1669463489.484375
23.54,1669463489.5
24.12,1669463489.515625
24.11,1669463489.53125
23.23,1669463489.546875
21.43,1669463489.5625
18.93,1669463489.578125
16.14,1669463489.59375
13.42,1669463489.609375
10.92,1669463489.625
8.57,1669463489.640625
6.15,1669463489.65625
3.53,1669463489.671875
0.74,1669463489.6875
-2.03,1669463489.703125
-4.55,1669463489.71875
-6.82,1669463489.734375
-9.02,1669463489.75
-11.45,1669463489.765625
-14.35,1669463489.78125
-17.71,1669463489.796875
-21.33,1669463489.8125
-24.88,1669463489.828125
-28.08,1669463489.84375
-30.81,1669463489.859375
-33.16,1669463489.875
-35.41,1669463489.890625
-37.93,1669463489.90625
-41.1,1669463489.921875
-45.14,1669463489.9375
-49.96,1669463489.953125
-55.02,1669463489.96875
-59.33,1669463489.984375
-61.63,1669463490.0
-60.8,1669463490.015625
-56.19,1669463490.03125
-47.95,1669463490.046875
-36.96,1669463490.0625
-24.61,1669463490.078125
-12.34,1669463490.09375
-1.32,1669463490.109375
7.75,1669463490.125
14.7,1669463490.140625
19.73,1669463490.15625
23.29,1669463490.171875
25.89,1669463490.1875
27.94,1669463490.203125
29.72,1669463490.21875
31.25,1669463490.234375
32.4,1669463490.25
32.93,1669463490.265625
32.62,1669463490.28125
31.43,1669463490.296875
29.57,1669463490.3125
27.42,1669463490.328125
25.43,1669463490.34375
23.97,1669463490.359375
23.2,1669463490.375
23.05,1669463490.390625
23.33,1669463490.40625
23.71,1669463490.421875
23.91,1669463490.4375
23.74,1669463490.453125
23.1,1669463490.46875
22.03,1669463490.484375
20.63,1669463490.5
19.04,1669463490.515625
17.37,1669463490.53125
15.68,1669463490.546875
13.93,1669463490.5625
12.05,1669463490.578125
9.95,1669463490.59375
7.54,1669463490.609375
4.8,1669463490.625
1.8,1669463490.640625
-1.39,1669463490.65625
-4.64,1669463490.671875
-7.77,1669463490.6875
-10.67,1669463490.703125
-13.29,1669463490.71875
-15.71,1669463490.734375
-18.11,1669463490.75
-20.68,1669463490.765625
-23.56,1669463490.78125
-26.7,1669463490.796875
-29.94,1669463490.8125
-33.1,1669463490.828125
-36.1,1669463490.84375
-39.05,1669463490.859375
-42.23,1669463490.875
-45.98,1669463490.890625
-50.53,1669463490.90625
-55.83,1669463490.921875
-61.35,1669463490.9375
-66.14,1669463490.953125
-68.98,1669463490.96875
-68.69,1669463490.984375
-64.53,1669463491.0
-56.53,1669463491.015625
-45.47,1669463491.03125
-32.75,1669463491.046875
-19.89,1669463491.0625
-8.11,1669463491.078125
1.93,1669463491.09375
10.12,1669463491.109375
16.67,1669463491.125
21.91,1669463491.140625
26.05,1669463491.15625
29.21,1669463491.171875
31.43,1669463491.1875
32.84,1669463491.203125
33.6,1669463491.21875
33.93,1669463491.234375
33.96,1669463491.25
33.75,1669463491.265625
33.25,1669463491.28125
32.42,1669463491.296875
31.32,1669463491.3125
30.12,1669463491.328125
29.09,1669463491.34375
28.47,1669463491.359375
28.32,1669463491.375
28.51,1669463491.390625
28.74,1669463491.40625
28.7,1669463491.421875
28.17,1669463491.4375
27.14,1669463491.453125
25.8,1669463491.46875
24.33,1669463491.484375
