PPG GREEN,time
2161451.0,1669463679.653
2161837.0,1669463679.691
2161640.0,1669463679.732
2160368.0,1669463679.774
2160871.0,1669463679.812
2161542.0,1669463679.852
2161566.0,1669463679.894
2159888.0,1669463679.933
2157940.0,1669463679.973
2156730.0,1669463680.014
2155784.0,1669463680.053
2154708.0,1669463680.093
2154190.0,1669463680.134
2153219.0,1669463680.174
2152660.0,1669463680.213
2152193.0,1669463680.254
2151445.0,1669463680.293
2151086.0,1669463680.333
2151093.0,1669463680.376
2150826.0,1669463680.413
2151605.0,1669463680.454
2151932.0,1669463680.495
2152472.0,1669463680.534
2153257.0,1669463680.574
2153483.0,1669463680.615
2154378.0,1669463680.651
2154599.0,1669463680.692
2155766.0,1669463680.733
2156357.0,1669463680.773
2157073.0,1669463680.812
2158121.0,1669463680.854
2159345.0,1669463680.893
2160170.0,1669463680.933
2160332.0,1669463680.975
2157361.0,1669463681.014
2154253.0,1669463681.054
2151734.0,1669463681.093
2148606.0,1669463681.132
2146170.0,1669463681.173
2143760.0,1669463681.207
2142818.0,1669463681.246
2143318.0,1669463681.286
2143731.0,1669463681.327
2145345.0,1669463681.367
2143774.0,1669463681.406
2141364.0,1669463681.448
2141281.0,1669463681.487
2142005.0,1669463681.527
2143701.0,1669463681.568
2147804.0,1669463681.607
2151462.0,1669463681.647
2153785.0,1669463681.688
2155928.0,1669463681.727
2158339.0,1669463681.768
2160377.0,1669463681.808
2162854.0,1669463681.847
2164961.0,1669463681.888
2166873.0,1669463681.93
2169297.0,1669463681.968
2171472.0,1669463682.003
2172487.0,1669463682.035
2172218.0,1669463682.074
2171603.0,1669463682.114
2171136.0,1669463682.157
2170863.0,1669463682.195
2170602.0,1669463682.235
2170487.0,1669463682.277
2170732.0,1669463682.315
2170945.0,1669463682.359
2171188.0,1669463682.396
2171876.0,1669463682.435
2172535.0,1669463682.476
2173055.0,1669463682.517
2173701.0,1669463682.556
2174847.0,1669463682.596
2175404.0,1669463682.637
2176069.0,1669463682.676
2177059.0,1669463682.716
2178097.0,1669463682.758
2179192.0,1669463682.796
2180435.0,1669463682.836
2181498.0,1669463682.877
2183151.0,1669463682.916
2184181.0,1669463682.957
2185395.0,1669463682.997
2186649.0,1669463683.036
2187890.0,1669463683.077
2186426.0,1669463683.118
2181563.0,1669463683.153
2176728.0,1669463683.193
2171501.0,1669463683.235
2166787.0,1669463683.274
2162495.0,1669463683.314
2159817.0,1669463683.356
2158373.0,1669463683.395
2156984.0,1669463683.435
2155421.0,1669463683.476
2154414.0,1669463683.515
2156835.0,1669463683.556
2158100.0,1669463683.597
2158763.0,1669463683.635
2159512.0,1669463683.667
2160862.0,1669463683.709
2161766.0,1669463683.748
2162908.0,1669463683.788
2164473.0,1669463683.829
2166638.0,1669463683.868
2168463.0,1669463683.908
2170683.0,1669463683.95
2172501.0,1669463683.988
2175097.0,1669463684.028
2178168.0,1669463684.069
2180599.0,1669463684.108
2183792.0,1669463684.149
2186382.0,1669463684.19
2188161.0,1669463684.229
2188210.0,1669463684.269
2187891.0,1669463684.31
2188078.0,1669463684.342
2188532.0,1669463684.376
2188972.0,1669463684.415
2189798.0,1669463684.454
2190936.0,1669463684.494
2191725.0,1669463684.536
2192351.0,1669463684.575
2193157.0,1669463684.615
2193241.0,1669463684.656
2193627.0,1669463684.696
2194680.0,1669463684.737
2195052.0,1669463684.775
2196292.0,1669463684.814
2196888.0,1669463684.854
2196888.0,1669463684.893
2197722.0,1669463684.932
2198739.0,1669463684.972
2199549.0,1669463685.013
2200457.0,1669463685.052
2201740.0,1669463685.092
2202644.0,1669463685.134
2203397.0,1669463685.172
2204314.0,1669463685.213
2204697.0,1669463685.254
2203783.0,1669463685.293
2202470.0,1669463685.334
2202156.0,1669463685.374
2204155.0,1669463685.413
2205132.0,1669463685.453
2206970.0,1669463685.494
2209679.0,1669463685.534
2212546.0,1669463685.574
2214088.0,1669463685.616
2215851.0,1669463685.654
2215245.0,1669463685.694
2213136.0,1669463685.736
2210689.0,1669463685.774
2209021.0,1669463685.815
2210197.0,1669463685.856
2213191.0,1669463685.895
2214606.0,1669463685.936
2213862.0,1669463685.977
2214880.0,1669463686.016
2215095.0,1669463686.056
2215583.0,1669463686.097
2218272.0,1669463686.135
2220466.0,1669463686.175
2221829.0,1669463686.216
2222601.0,1669463686.255
2223072.0,1669463686.345
2222415.0,1669463686.386
2221008.0,1669463686.425
2219822.0,1669463686.465
2218910.0,1669463686.506
2217838.0,1669463686.545
2216863.0,1669463686.587
2216472.0,1669463686.626
2216219.0,1669463686.665
2215680.0,1669463686.705
2214978.0,1669463686.746
2214760.0,1669463686.786
2214485.0,1669463686.825
2214185.0,1669463686.867
2214197.0,1669463686.906
2214136.0,1669463686.946
2213912.0,1669463686.988
2214401.0,1669463687.027
2214188.0,1669463687.067
2214153.0,1669463687.106
2214567.0,1669463687.145
2214857.0,1669463687.186
2215840.0,1669463687.227
2216656.0,1669463687.266
2217193.0,1669463687.306
2217648.0,1669463687.348
2218531.0,1669463687.379
2218298.0,1669463687.419
2216610.0,1669463687.46
2214663.0,1669463687.499
2212733.0,1669463687.539
2211452.0,1669463687.581
2210110.0,1669463687.619
2208742.0,1669463687.659
2207747.0,1669463687.7
2206977.0,1669463687.739
2205802.0,1669463687.78
2204997.0,1669463687.821
2204759.0,1669463687.86
2206209.0,1669463687.9
2207510.0,1669463687.941
2209512.0,1669463687.98
2210911.0,1669463688.02
2212778.0,1669463688.061
2214408.0,1669463688.094
2218166.0,1669463688.128
2219680.0,1669463688.169
2221334.0,1669463688.207
2223758.0,1669463688.247
2225060.0,1669463688.287
2226361.0,1669463688.327
2226962.0,1669463688.368
2226270.0,1669463688.409
2224289.0,1669463688.448
2221238.0,1669463688.488
2218879.0,1669463688.53
2217126.0,1669463688.567
2215364.0,1669463688.606
2213957.0,1669463688.645
2212839.0,1669463688.684
2212292.0,1669463688.724
2211833.0,1669463688.766
2210515.0,1669463688.805
2209247.0,1669463688.845
2208525.0,1669463688.886
2207909.0,1669463688.925
2207480.0,1669463688.965
2207104.0,1669463689.006
2207155.0,1669463689.045
2207072.0,1669463689.085
2207135.0,1669463689.126
2206979.0,1669463689.166
2206834.0,1669463689.205
2207081.0,1669463689.246
2207110.0,1669463689.285
2207504.0,1669463689.326
2207685.0,1669463689.373
2208366.0,1669463689.407
2208328.0,1669463689.447
2207668.0,1669463689.489
2205406.0,1669463689.528
2203612.0,1669463689.569
2202042.0,1669463689.61
2200527.0,1669463689.649
2199513.0,1669463689.689
2198371.0,1669463689.731
2197716.0,1669463689.768
2197319.0,1669463689.808
2196597.0,1669463689.839
2195879.0,1669463689.878
2195240.0,1669463689.918
2194290.0,1669463689.96
2192518.0,1669463689.998
2193324.0,1669463690.038
2193296.0,1669463690.08
2195143.0,1669463690.119
2197933.0,1669463690.159
2200468.0,1669463690.2
2203836.0,1669463690.239
2205652.0,1669463690.279
2208841.0,1669463690.32
2209753.0,1669463690.36
2210719.0,1669463690.399
2211777.0,1669463690.44
2211805.0,1669463690.479
2212488.0,1669463690.519
2211941.0,1669463690.563
2209412.0,1669463690.595
2206237.0,1669463690.635
2203381.0,1669463690.671
2201243.0,1669463690.707
2199873.0,1669463690.748
2199595.0,1669463690.788
2199899.0,1669463690.828
2199826.0,1669463690.909
2200044.0,1669463690.949
2200023.0,1669463690.868
2200415.0,1669463690.988
2200725.0,1669463691.03
2200968.0,1669463691.066
2201446.0,1669463691.106
2201714.0,1669463691.148
2202381.0,1669463691.186
2202721.0,1669463691.226
2203085.0,1669463691.267
2203593.0,1669463691.306
2204133.0,1669463691.347
2204965.0,1669463691.388
2206147.0,1669463691.467
2205654.0,1669463691.427
2208082.0,1669463691.547
2207036.0,1669463691.508
2208345.0,1669463691.587
2207422.0,1669463691.628
2206639.0,1669463691.667
2204928.0,1669463691.749
2205148.0,1669463691.707
2204298.0,1669463691.787
2203994.0,1669463691.828
2204207.0,1669463691.869
2204005.0,1669463691.908
2203484.0,1669463691.949
2202279.0,1669463691.99
2197725.0,1669463692.029
2192030.0,1669463692.069
2187487.0,1669463692.11
2184292.0,1669463692.148
2183789.0,1669463692.188
2185725.0,1669463692.229
2189174.0,1669463692.268
2189295.0,1669463692.309
2190359.0,1669463692.35
2192361.0,1669463692.389
2195549.0,1669463692.429
2197996.0,1669463692.47
2197645.0,1669463692.509
2200145.0,1669463692.55
2198409.0,1669463692.59
2196685.0,1669463692.629
2195889.0,1669463692.669
2195303.0,1669463692.711
2196848.0,1669463692.75
2199085.0,1669463692.79
2200201.0,1669463692.831
2200666.0,1669463692.87
2200849.0,1669463692.91
2200934.0,1669463692.952
2201075.0,1669463692.99
2201787.0,1669463693.03
2202071.0,1669463693.071
2202822.0,1669463693.108
2203001.0,1669463693.149
2203396.0,1669463693.19
2204037.0,1669463693.229
2204769.0,1669463693.269
2205219.0,1669463693.31
2205487.0,1669463693.351
2206395.0,1669463693.387
2206772.0,1669463693.429
2207331.0,1669463693.468
2207912.0,1669463693.508
2208492.0,1669463693.55
2209627.0,1669463693.588
2209627.0,1669463693.626
2210685.0,1669463693.667
2210912.0,1669463693.706
2210284.0,1669463693.747
2209065.0,1669463693.787
2207850.0,1669463693.826
2206988.0,1669463693.866
2206106.0,1669463693.908
2205658.0,1669463693.947
2205312.0,1669463693.987
2205460.0,1669463694.028
2205249.0,1669463694.067
2204933.0,1669463694.107
2204506.0,1669463694.149
2204685.0,1669463694.187
2204883.0,1669463694.227
2204743.0,1669463694.268
2204305.0,1669463694.307
2203039.0,1669463694.349
2201146.0,1669463694.39
2199071.0,1669463694.429
2197442.0,1669463694.469
2197275.0,1669463694.51
2199153.0,1669463694.55
2200978.0,1669463694.589
2202599.0,1669463694.631
2204612.0,1669463694.67
2205600.0,1669463694.71
2205684.0,1669463694.752
2201095.0,1669463694.79
2198225.0,1669463694.829
2196455.0,1669463694.865
2195510.0,1669463694.904
2195640.0,1669463694.945
2197032.0,1669463694.985
2197956.0,1669463695.024
2198509.0,1669463695.064
2198871.0,1669463695.106
2199490.0,1669463695.145
2199360.0,1669463695.185
2199518.0,1669463695.226
2199667.0,1669463695.265
2200219.0,1669463695.305
2200712.0,1669463695.347
2201094.0,1669463695.385
2201729.0,1669463695.425
2202075.0,1669463695.466
2202599.0,1669463695.506
2203302.0,1669463695.547
2204134.0,1669463695.587
2204301.0,1669463695.627
2205821.0,1669463695.707
2205123.0,1669463695.665
2206247.0,1669463695.747
2206679.0,1669463695.787
2205977.0,1669463695.826
2204536.0,1669463695.863
2202783.0,1669463695.899
2201694.0,1669463695.932
2201298.0,1669463695.97
2200381.0,1669463696.01
2200279.0,1669463696.051
2199942.0,1669463696.084
2199512.0,1669463696.125
2198691.0,1669463696.166
2198301.0,1669463696.205
2198176.0,1669463696.245
2198147.0,1669463696.326
2198250.0,1669463696.286
2198257.0,1669463696.365
2197400.0,1669463696.407
2195575.0,1669463696.446
2193417.0,1669463696.486
2191668.0,1669463696.528
2190633.0,1669463696.566
2189426.0,1669463696.606
2188947.0,1669463696.647
2190883.0,1669463696.686
2193851.0,1669463696.727
2195694.0,1669463696.768
2197523.0,1669463696.807
2197240.0,1669463696.848
2195360.0,1669463696.89
2192358.0,1669463696.929
2189468.0,1669463696.969
2187667.0,1669463697.011
2187561.0,1669463697.05
2188005.0,1669463697.09
2190052.0,1669463697.133
2191394.0,1669463697.171
2191260.0,1669463697.211
2190992.0,1669463697.253
2191977.0,1669463697.293
2193347.0,1669463697.334
2194426.0,1669463697.374
2194272.0,1669463697.413
2194087.0,1669463697.454
2194584.0,1669463697.495
2194927.0,1669463697.534
2194981.0,1669463697.574
2195432.0,1669463697.615
2196137.0,1669463697.654
2196697.0,1669463697.694
2197433.0,1669463697.736
2197817.0,1669463697.774
2198301.0,1669463697.814
2197411.0,1669463697.855
2195131.0,1669463697.894
2193055.0,1669463697.935
2190716.0,1669463697.976
2189296.0,1669463698.015
2187477.0,1669463698.053
2186562.0,1669463698.093
2185765.0,1669463698.132
2184704.0,1669463698.172
2183638.0,1669463698.213
2182832.0,1669463698.252
2182427.0,1669463698.295
2181635.0,1669463698.337
2181670.0,1669463698.375
2181718.0,1669463698.415
2181784.0,1669463698.456
2180912.0,1669463698.495
2179068.0,1669463698.536
2174765.0,1669463698.576
2169706.0,1669463698.615
2165919.0,1669463698.655
2163903.0,1669463698.696
2164765.0,1669463698.736
2168639.0,1669463698.776
2172446.0,1669463698.817
2172729.0,1669463698.856
2173458.0,1669463698.896
2174904.0,1669463698.938
2175927.0,1669463698.976
2176902.0,1669463699.016
2178402.0,1669463699.057
2179100.0,1669463699.096
2177979.0,1669463699.137
2177228.0,1669463699.177
2177074.0,1669463699.217
2176792.0,1669463699.257
2177128.0,1669463699.299
2178493.0,1669463699.339
2179028.0,1669463699.378
2179510.0,1669463699.42
2179419.0,1669463699.459
2179915.0,1669463699.496
2179362.0,1669463699.534
2178548.0,1669463699.572
2179240.0,1669463699.612
2180237.0,1669463699.653
2181207.0,1669463699.692
2181919.0,1669463699.733
2183088.0,1669463699.774
2184101.0,1669463699.813
2185137.0,1669463699.853
2184666.0,1669463699.894
2182841.0,1669463699.934
2180681.0,1669463699.973
2178863.0,1669463700.015
2177107.0,1669463700.054
2175909.0,1669463700.094
2174790.0,1669463700.136
2173972.0,1669463700.174
2173511.0,1669463700.214
2173231.0,1669463700.256
2172341.0,1669463700.295
2172135.0,1669463700.341
2171590.0,1669463700.378
2171915.0,1669463700.417
2171837.0,1669463700.457
2172184.0,1669463700.499
2172456.0,1669463700.538
2172554.0,1669463700.578
2172702.0,1669463700.62
2172910.0,1669463700.658
2172136.0,1669463700.698
2171493.0,1669463700.74
2171140.0,1669463700.778
2170876.0,1669463700.818
2171157.0,1669463700.859
2169522.0,1669463700.979
2171779.0,1669463700.898
2171286.0,1669463700.939
2165885.0,1669463701.018
2163944.0,1669463701.059
2162683.0,1669463701.1
2161094.0,1669463701.139
2159495.0,1669463701.179
2157667.0,1669463701.22
2158425.0,1669463701.259
2158027.0,1669463701.299
2157550.0,1669463701.341
2153530.0,1669463701.38
2152050.0,1669463701.418
2152029.0,1669463701.459
2151868.0,1669463701.498
2153124.0,1669463701.539
2154939.0,1669463701.58
2157088.0,1669463701.619
2158917.0,1669463701.659
2159841.0,1669463701.701
2160170.0,1669463701.741
2161452.0,1669463701.778
2162614.0,1669463701.82
2163206.0,1669463701.858
2163592.0,1669463701.899
2165067.0,1669463701.935
2167485.0,1669463701.973
2169519.0,1669463702.013
2169738.0,1669463702.054
2168434.0,1669463702.094
2167421.0,1669463702.134
2166615.0,1669463702.175
2165565.0,1669463702.214
2164586.0,1669463702.254
2164147.0,1669463702.295
2164169.0,1669463702.336
2164076.0,1669463702.374
2163793.0,1669463702.415
2163235.0,1669463702.455
2163164.0,1669463702.495
2162457.0,1669463702.537
2162494.0,1669463702.575
2162506.0,1669463702.616
2162648.0,1669463702.657
2163077.0,1669463702.696
2163358.0,1669463702.738
2163722.0,1669463702.779
2164427.0,1669463702.818
2164795.0,1669463702.858
2165463.0,1669463702.9
2165797.0,1669463702.939
2165211.0,1669463702.979
2163104.0,1669463703.021
2160388.0,1669463703.059
2157723.0,1669463703.1
2157050.0,1669463703.141
2155664.0,1669463703.175
2153569.0,1669463703.215
2152440.0,1669463703.256
2152824.0,1669463703.295
2152463.0,1669463703.336
2151314.0,1669463703.377
2149462.0,1669463703.416
2147285.0,1669463703.456
2146345.0,1669463703.497
2146548.0,1669463703.537
2147758.0,1669463703.576
2150131.0,1669463703.617
2152134.0,1669463703.656
2153026.0,1669463703.696
2153704.0,1669463703.738
2154209.0,1669463703.777
2155167.0,1669463703.817
2155865.0,1669463703.858
2156820.0,1669463703.897
2157726.0,1669463703.938
2158445.0,1669463703.979
2159585.0,1669463704.018
2160419.0,1669463704.059
2160350.0,1669463704.1
2158184.0,1669463704.14
2155251.0,1669463704.179
2153186.0,1669463704.221
2150795.0,1669463704.26
2148802.0,1669463704.3
2147627.0,1669463704.347
2146524.0,1669463704.38
2145936.0,1669463704.418
2144681.0,1669463704.459
2143945.0,1669463704.498
2142871.0,1669463704.539
2141985.0,1669463704.579
2141610.0,1669463704.618
2141194.0,1669463704.658
2141337.0,1669463704.699
2141328.0,1669463704.739
2141363.0,1669463704.779
2141178.0,1669463704.82
2141820.0,1669463704.859
2142190.0,1669463704.899
2142747.0,1669463704.941
2143093.0,1669463704.979
2143245.0,1669463705.019
2144004.0,1669463705.06
2144030.0,1669463705.1
2141788.0,1669463705.141
2138032.0,1669463705.182
2134552.0,1669463705.221
2131572.0,1669463705.261
2128720.0,1669463705.303
2126058.0,1669463705.342
2123010.0,1669463705.38
2119435.0,1669463705.421
2115279.0,1669463705.46
2110641.0,1669463705.5
2106041.0,1669463705.543
2100872.0,1669463705.581
2097016.0,1669463705.611
2094515.0,1669463705.653
2096815.0,1669463705.692
2102184.0,1669463705.732
2103625.0,1669463705.773
2104807.0,1669463705.812
2105501.0,1669463705.852
2105059.0,1669463705.893
2104354.0,1669463705.933
2105048.0,1669463705.972
2106381.0,1669463706.013
2108442.0,1669463706.052
2110803.0,1669463706.092
