bvp,time
-31.49,1588332820.453125
-32.77,1588332820.46875
-34.79,1588332820.484375
-38.24,1588332820.5
-43.44,1588332820.515625
-50.4,1588332820.53125
-58.76,1588332820.546875
-67.76,1588332820.5625
-76.03,1588332820.578125
-81.47,1588332820.59375
-81.68,1588332820.609375
-74.68,1588332820.625
-59.92,1588332820.640625
-38.78,1588332820.65625
-14.42,1588332820.671875
9.28,1588332820.6875
29.05,1588332820.703125
43.18,1588332820.71875
51.76,1588332820.734375
56.05,1588332820.75
57.51,1588332820.765625
57.08,1588332820.78125
55.1,1588332820.796875
51.65,1588332820.8125
46.99,1588332820.828125
41.78,1588332820.84375
36.85,1588332820.859375
32.84,1588332820.875
29.88,1588332820.890625
27.63,1588332820.90625
25.53,1588332820.921875
23.19,1588332820.9375
20.61,1588332820.953125
18.12,1588332820.96875
16.1,1588332820.984375
14.63,1588332821.0
13.32,1588332821.015625
11.38,1588332821.03125
7.95,1588332821.046875
2.52,1588332821.0625
-4.76,1588332821.078125
-13.09,1588332821.09375
-21.32,1588332821.109375
-28.35,1588332821.125
-33.6,1588332821.140625
-37.22,1588332821.15625
-40.04,1588332821.171875
-43.3,1588332821.1875
-48.17,1588332821.203125
-55.34,1588332821.21875
-64.55,1588332821.234375
-74.38,1588332821.25
-82.44,1588332821.265625
-85.96,1588332821.28125
-82.69,1588332821.296875
-71.83,1588332821.3125
-54.47,1588332821.328125
-33.31,1588332821.34375
-11.76,1588332821.359375
7.23,1588332821.375
22.0,1588332821.390625
32.36,1588332821.40625
39.12,1588332821.421875
43.33,1588332821.4375
45.67,1588332821.453125
46.39,1588332821.46875
45.53,1588332821.484375
43.31,1588332821.5
40.33,1588332821.515625
37.33,1588332821.53125
34.95,1588332821.546875
33.4,1588332821.5625
32.43,1588332821.578125
31.53,1588332821.59375
30.26,1588332821.609375
28.52,1588332821.625
26.58,1588332821.640625
24.9,1588332821.65625
23.79,1588332821.671875
23.14,1588332821.6875
22.39,1588332821.703125
20.78,1588332821.71875
17.64,1588332821.734375
12.89,1588332821.75
6.98,1588332821.765625
0.86,1588332821.78125
-4.5,1588332821.796875
-8.44,1588332821.8125
-10.89,1588332821.828125
-12.31,1588332821.84375
-13.52,1588332821.859375
-15.49,1588332821.875
-18.99,1588332821.890625
-24.36,1588332821.90625
-31.16,1588332821.921875
-37.97,1588332821.9375
-42.52,1588332821.953125
-42.27,1588332821.96875
-35.22,1588332821.984375
-20.79,1588332822.0
-0.13,1588332822.015625
24.1,1588332822.03125
48.73,1588332822.046875
71.06,1588332822.0625
89.63,1588332822.078125
104.28,1588332822.09375
115.72,1588332822.109375
124.86,1588332822.125
132.34,1588332822.140625
138.49,1588332822.15625
143.42,1588332822.171875
147.3,1588332822.1875
150.34,1588332822.203125
152.68,1588332822.21875
154.17,1588332822.234375
154.17,1588332822.25
151.7,1588332822.265625
145.65,1588332822.28125
135.21,1588332822.296875
120.34,1588332822.3125
101.95,1588332822.328125
81.89,1588332822.34375
62.55,1588332822.359375
46.0,1588332822.375
33.2,1588332822.390625
23.4,1588332822.40625
14.24,1588332822.421875
2.62,1588332822.4375
-14.03,1588332822.453125
-36.67,1588332822.46875
-64.27,1588332822.484375
-94.29,1588332822.5
-123.75,1588332822.515625
-150.3,1588332822.53125
-172.66,1588332822.546875
-190.63,1588332822.5625
-204.46,1588332822.578125
-214.6,1588332822.59375
-221.59,1588332822.609375
-226.21,1588332822.625
-229.48,1588332822.640625
-232.04,1588332822.65625
-233.45,1588332822.671875
-231.65,1588332822.6875
-223.49,1588332822.703125
-206.1,1588332822.71875
-178.56,1588332822.734375
-142.98,1588332822.75
-104.08,1588332822.765625
-67.6,1588332822.78125
-37.99,1588332822.796875
-17.0,1588332822.8125
-3.44,1588332822.828125
5.55,1588332822.84375
12.79,1588332822.859375
19.77,1588332822.875
26.39,1588332822.890625
31.8,1588332822.90625
35.39,1588332822.921875
37.48,1588332822.9375
39.16,1588332822.953125
41.63,1588332822.96875
45.44,1588332822.984375
50.12,1588332823.0
54.47,1588332823.015625
57.12,1588332823.03125
57.3,1588332823.046875
55.12,1588332823.0625
51.54,1588332823.078125
47.78,1588332823.09375
44.78,1588332823.109375
42.65,1588332823.125
40.65,1588332823.140625
37.59,1588332823.15625
32.34,1588332823.171875
24.47,1588332823.1875
14.46,1588332823.203125
3.59,1588332823.21875
-6.55,1588332823.234375
-14.72,1588332823.25
-20.5,1588332823.265625
-24.4,1588332823.28125
-27.68,1588332823.296875
-31.8,1588332823.3125
-38.05,1588332823.328125
-47.17,1588332823.34375
-59.19,1588332823.359375
-73.23,1588332823.375
-87.4,1588332823.390625
-98.89,1588332823.40625
-104.51,1588332823.421875
-101.6,1588332823.4375
-89.11,1588332823.453125
-68.22,1588332823.46875
-42.15,1588332823.484375
-15.13,1588332823.5
9.11,1588332823.515625
28.5,1588332823.53125
42.84,1588332823.546875
53.28,1588332823.5625
61.21,1588332823.578125
67.41,1588332823.59375
71.9,1588332823.609375
74.26,1588332823.625
74.32,1588332823.640625
72.48,1588332823.65625
69.66,1588332823.671875
66.86,1588332823.6875
64.68,1588332823.703125
63.13,1588332823.71875
61.66,1588332823.734375
59.55,1588332823.75
56.33,1588332823.765625
52.05,1588332823.78125
47.24,1588332823.796875
42.66,1588332823.8125
38.92,1588332823.828125
36.12,1588332823.84375
33.77,1588332823.859375
30.94,1588332823.875
26.68,1588332823.890625
20.45,1588332823.90625
12.37,1588332823.921875
3.23,1588332823.9375
-5.82,1588332823.953125
-13.68,1588332823.96875
-19.7,1588332823.984375
-23.84,1588332824.0
-26.6,1588332824.015625
-28.8,1588332824.03125
-31.34,1588332824.046875
-35.03,1588332824.0625
-40.46,1588332824.078125
-47.88,1588332824.09375
-56.84,1588332824.109375
-66.02,1588332824.125
-73.16,1588332824.140625
-75.54,1588332824.15625
-70.86,1588332824.171875
-58.22,1588332824.1875
-38.58,1588332824.203125
-14.56,1588332824.21875
10.48,1588332824.234375
33.63,1588332824.25
53.17,1588332824.265625
68.65,1588332824.28125
80.34,1588332824.296875
88.53,1588332824.3125
93.1,1588332824.328125
93.72,1588332824.34375
90.36,1588332824.359375
83.72,1588332824.375
75.36,1588332824.390625
67.25,1588332824.40625
61.09,1588332824.421875
57.67,1588332824.4375
56.7,1588332824.453125
56.99,1588332824.46875
57.08,1588332824.484375
55.85,1588332824.5
52.94,1588332824.515625
48.8,1588332824.53125
44.19,1588332824.546875
39.73,1588332824.5625
35.4,1588332824.578125
30.56,1588332824.59375
24.25,1588332824.609375
15.79,1588332824.625
5.23,1588332824.640625
-6.59,1588332824.65625
-18.4,1588332824.671875
-29.12,1588332824.6875
-38.37,1588332824.703125
-46.65,1588332824.71875
-55.1,1588332824.734375
-65.04,1588332824.75
-77.51,1588332824.765625
-92.97,1588332824.78125
-111.14,1588332824.796875
-130.63,1588332824.8125
-148.86,1588332824.828125
-162.11,1588332824.84375
-166.29,1588332824.859375
-158.35,1588332824.875
-137.57,1588332824.890625
-106.35,1588332824.90625
-69.63,1588332824.921875
-33.24,1588332824.9375
-1.93,1588332824.953125
22.03,1588332824.96875
38.89,1588332824.984375
50.45,1588332825.0
58.5,1588332825.015625
63.91,1588332825.03125
66.59,1588332825.046875
66.2,1588332825.0625
62.98,1588332825.078125
58.1,1588332825.09375
53.23,1588332825.109375
49.83,1588332825.125
48.42,1588332825.140625
48.48,1588332825.15625
48.79,1588332825.171875
48.09,1588332825.1875
45.8,1588332825.203125
42.17,1588332825.21875
38.13,1588332825.234375
34.65,1588332825.25
32.14,1588332825.265625
30.16,1588332825.28125
27.52,1588332825.296875
22.87,1588332825.3125
15.35,1588332825.328125
5.06,1588332825.34375
-6.9,1588332825.359375
-18.83,1588332825.375
-29.14,1588332825.390625
-36.93,1588332825.40625
-42.32,1588332825.421875
-46.33,1588332825.4375
-50.51,1588332825.453125
-56.45,1588332825.46875
-65.3,1588332825.484375
-77.37,1588332825.5
-91.73,1588332825.515625
-106.09,1588332825.53125
-117.03,1588332825.546875
-120.88,1588332825.5625
-114.86,1588332825.578125
-98.3,1588332825.59375
-73.09,1588332825.609375
-43.15,1588332825.625
-13.08,1588332825.640625
13.37,1588332825.65625
34.34,1588332825.671875
49.97,1588332825.6875
61.55,1588332825.703125
70.38,1588332825.71875
77.07,1588332825.734375
81.39,1588332825.75
82.85,1588332825.765625
81.33,1588332825.78125
77.44,1588332825.796875
72.41,1588332825.8125
67.57,1588332825.828125
63.85,1588332825.84375
61.35,1588332825.859375
59.5,1588332825.875
57.42,1588332825.890625
54.49,1588332825.90625
50.61,1588332825.921875
46.3,1588332825.9375
42.34,1588332825.953125
39.36,1588332825.96875
37.36,1588332825.984375
35.66,1588332826.0
33.07,1588332826.015625
28.45,1588332826.03125
21.21,1588332826.046875
11.66,1588332826.0625
0.93,1588332826.078125
-9.46,1588332826.09375
-18.16,1588332826.109375
-24.54,1588332826.125
-28.81,1588332826.140625
-31.89,1588332826.15625
-35.0,1588332826.171875
-39.24,1588332826.1875
-45.41,1588332826.203125
-53.86,1588332826.21875
-64.38,1588332826.234375
-75.9,1588332826.25
-86.3,1588332826.265625
-92.6,1588332826.28125
-91.72,1588332826.296875
-81.64,1588332826.3125
-62.41,1588332826.328125
-36.41,1588332826.34375
-7.59,1588332826.359375
19.93,1588332826.375
43.31,1588332826.390625
61.61,1588332826.40625
75.48,1588332826.421875
86.17,1588332826.4375
94.54,1588332826.453125
100.64,1588332826.46875
104.14,1588332826.484375
104.96,1588332826.5
103.72,1588332826.515625
101.77,1588332826.53125
100.68,1588332826.546875
101.55,1588332826.5625
104.74,1588332826.578125
109.75,1588332826.59375
115.54,1588332826.609375
120.77,1588332826.625
124.03,1588332826.640625
123.79,1588332826.65625
118.49,1588332826.671875
106.73,1588332826.6875
87.67,1588332826.703125
61.52,1588332826.71875
29.76,1588332826.734375
-5.0,1588332826.75
-39.69,1588332826.765625
-71.57,1588332826.78125
-98.91,1588332826.796875
-121.19,1588332826.8125
-138.85,1588332826.828125
-152.7,1588332826.84375
-163.38,1588332826.859375
-171.1,1588332826.875
-175.71,1588332826.890625
-177.13,1588332826.90625
-175.62,1588332826.921875
-171.95,1588332826.9375
-167.26,1588332826.953125
-162.81,1588332826.96875
-159.79,1588332826.984375
-159.29,1588332827.0
-162.17,1588332827.015625
-168.61,1588332827.03125
-177.53,1588332827.046875
-186.11,1588332827.0625
-189.99,1588332827.078125
-184.5,1588332827.09375
-166.45,1588332827.109375
-135.78,1588332827.125
-95.9,1588332827.140625
-52.68,1588332827.15625
-12.26,1588332827.171875
21.03,1588332827.1875
45.83,1588332827.203125
63.32,1588332827.21875
75.84,1588332827.234375
85.4,1588332827.25
92.84,1588332827.265625
97.98,1588332827.28125
100.45,1588332827.296875
100.28,1588332827.3125
98.19,1588332827.328125
95.27,1588332827.34375
92.49,1588332827.359375
90.29,1588332827.375
88.51,1588332827.390625
86.6,1588332827.40625
84.01,1588332827.421875
80.48,1588332827.4375
76.08,1588332827.453125
71.18,1588332827.46875
66.2,1588332827.484375
61.41,1588332827.5
56.8,1588332827.515625
52.16,1588332827.53125
47.09,1588332827.546875
41.23,1588332827.5625
34.29,1588332827.578125
26.16,1588332827.59375
17.02,1588332827.609375
7.29,1588332827.625
-2.4,1588332827.640625
-11.43,1588332827.65625
-19.35,1588332827.671875
-26.03,1588332827.6875
-31.75,1588332827.703125
-37.12,1588332827.71875
-42.92,1588332827.734375
-49.96,1588332827.75
-58.97,1588332827.765625
-70.35,1588332827.78125
-83.78,1588332827.796875
-97.87,1588332827.8125
-110.08,1588332827.828125
-117.01,1588332827.84375
-115.5,1588332827.859375
-103.74,1588332827.875
-82.24,1588332827.890625
-53.86,1588332827.90625
-22.9,1588332827.921875
6.36,1588332827.9375
31.01,1588332827.953125
50.12,1588332827.96875
64.4,1588332827.984375
75.3,1588332828.0
83.97,1588332828.015625
90.86,1588332828.03125
95.79,1588332828.046875
98.43,1588332828.0625
98.86,1588332828.078125
97.66,1588332828.09375
95.83,1588332828.109375
94.32,1588332828.125
93.71,1588332828.140625
94.08,1588332828.15625
95.03,1588332828.171875
96.0,1588332828.1875
96.5,1588332828.203125
96.31,1588332828.21875
95.52,1588332828.234375
94.4,1588332828.25
93.29,1588332828.265625
92.32,1588332828.28125
91.37,1588332828.296875
90.04,1588332828.3125
87.82,1588332828.328125
84.27,1588332828.34375
79.28,1588332828.359375
73.18,1588332828.375
66.78,1588332828.390625
61.01,1588332828.40625
56.63,1588332828.421875
53.86,1588332828.4375
52.21,1588332828.453125
50.71,1588332828.46875
48.11,1588332828.484375
43.23,1588332828.5
35.05,1588332828.515625
22.92,1588332828.53125
6.83,1588332828.546875
-12.1,1588332828.5625
-31.34,1588332828.578125
-47.16,1588332828.59375
-55.64,1588332828.609375
-54.18,1588332828.625
-42.73,1588332828.640625
-24.13,1588332828.65625
-3.16,1588332828.671875
15.32,1588332828.6875
28.04,1588332828.703125
34.23,1588332828.71875
35.06,1588332828.734375
32.39,1588332828.75
27.53,1588332828.765625
20.7,1588332828.78125
11.43,1588332828.796875
-0.4,1588332828.8125
-13.93,1588332828.828125
-27.19,1588332828.84375
-37.77,1588332828.859375
-43.79,1588332828.875
-44.67,1588332828.890625
-41.31,1588332828.90625
-35.61,1588332828.921875
-29.62,1588332828.9375
-24.68,1588332828.953125
-21.09,1588332828.96875
-18.36,1588332828.984375
-15.77,1588332829.0
-13.2,1588332829.015625
-11.28,1588332829.03125
-11.25,1588332829.046875
-14.28,1588332829.0625
-20.69,1588332829.078125
-29.68,1588332829.09375
-39.53,1588332829.109375
-48.29,1588332829.125
-54.63,1588332829.140625
-58.3,1588332829.15625
-60.11,1588332829.171875
-61.53,1588332829.1875
-64.05,1588332829.203125
-68.82,1588332829.21875
-76.47,1588332829.234375
-86.89,1588332829.25
-98.96,1588332829.265625
-110.14,1588332829.28125
-116.58,1588332829.296875
-113.9,1588332829.3125
-98.65,1588332829.328125
-69.97,1588332829.34375
-30.36,1588332829.359375
14.87,1588332829.375
59.32,1588332829.390625
97.76,1588332829.40625
127.59,1588332829.421875
149.11,1588332829.4375
164.4,1588332829.453125
175.87,1588332829.46875
185.11,1588332829.484375
192.62,1588332829.5
198.27,1588332829.515625
201.87,1588332829.53125
203.32,1588332829.546875
202.4,1588332829.5625
198.34,1588332829.578125
190.0,1588332829.59375
176.38,1588332829.609375
157.38,1588332829.625
134.29,1588332829.640625
109.56,1588332829.65625
85.94,1588332829.671875
65.46,1588332829.6875
48.8,1588332829.703125
35.34,1588332829.71875
23.81,1588332829.734375
12.87,1588332829.75
1.51,1588332829.765625
-11.06,1588332829.78125
-25.57,1588332829.796875
-42.69,1588332829.8125
-62.74,1588332829.828125
-85.4,1588332829.84375
-109.65,1588332829.859375
-134.13,1588332829.875
-157.8,1588332829.890625
-180.18,1588332829.90625
-201.36,1588332829.921875
-221.46,1588332829.9375
-240.25,1588332829.953125
-257.06,1588332829.96875
-271.15,1588332829.984375
-282.34,1588332830.0
-291.12,1588332830.015625
-298.29,1588332830.03125
-304.01,1588332830.046875
-307.01,1588332830.0625
-304.48,1588332830.078125
-292.82,1588332830.09375
-269.11,1588332830.109375
-232.53,1588332830.125
-185.11,1588332830.140625
-131.24,1588332830.15625
-76.43,1588332830.171875
-25.62,1588332830.1875
17.95,1588332830.203125
53.06,1588332830.21875
79.92,1588332830.234375
99.21,1588332830.25
111.49,1588332830.265625
117.05,1588332830.28125
116.44,1588332830.296875
111.02,1588332830.3125
103.07,1588332830.328125
95.37,1588332830.34375
90.33,1588332830.359375
89.12,1588332830.375
91.28,1588332830.390625
95.03,1588332830.40625
98.03,1588332830.421875
98.3,1588332830.4375
94.92,1588332830.453125
88.13,1588332830.46875
79.07,1588332830.484375
69.21,1588332830.5
59.68,1588332830.515625
50.95,1588332830.53125
42.68,1588332830.546875
33.96,1588332830.5625
23.8,1588332830.578125
11.56,1588332830.59375
-2.65,1588332830.609375
-17.97,1588332830.625
-33.08,1588332830.640625
-46.73,1588332830.65625
-58.16,1588332830.671875
-67.4,1588332830.6875
-75.16,1588332830.703125
-82.59,1588332830.71875
-90.96,1588332830.734375
-101.47,1588332830.75
-114.8,1588332830.765625
-130.73,1588332830.78125
-147.48,1588332830.796875
-161.5,1588332830.8125
-168.03,1588332830.828125
-162.54,1588332830.84375
-142.6,1588332830.859375
-109.35,1588332830.875
-67.55,1588332830.890625
-24.01,1588332830.90625
14.82,1588332830.921875
45.11,1588332830.9375
66.39,1588332830.953125
80.86,1588332830.96875
91.46,1588332830.984375
100.22,1588332831.0
107.49,1588332831.015625
112.42,1588332831.03125
114.05,1588332831.046875
112.24,1588332831.0625
108.0,1588332831.078125
102.93,1588332831.09375
98.52,1588332831.109375
95.44,1588332831.125
93.42,1588332831.140625
91.54,1588332831.15625
88.85,1588332831.171875
84.88,1588332831.1875
79.9,1588332831.203125
74.69,1588332831.21875
70.27,1588332831.234375
67.22,1588332831.25
65.44,1588332831.265625
64.03,1588332831.28125
61.73,1588332831.296875
57.39,1588332831.3125
50.58,1588332831.328125
41.72,1588332831.34375
32.04,1588332831.359375
23.08,1588332831.375
16.11,1588332831.390625
11.64,1588332831.40625
9.35,1588332831.421875
8.12,1588332831.4375
