PPG GREEN,time
2079531.0,1588332787.147
2081126.0,1588332787.189
2080764.0,1588332787.228
2080602.0,1588332787.268
2083689.0,1588332787.31
2089782.0,1588332787.347
2094499.0,1588332787.387
2097437.0,1588332787.428
2099696.0,1588332787.467
2101054.0,1588332787.508
2102297.0,1588332787.549
2103252.0,1588332787.588
2103929.0,1588332787.628
2104351.0,1588332787.67
2104704.0,1588332787.71
2105050.0,1588332787.747
2103160.0,1588332787.788
2099300.0,1588332787.827
2095871.0,1588332787.868
2092989.0,1588332787.91
2090743.0,1588332787.948
2089148.0,1588332787.989
2088623.0,1588332788.03
2088064.0,1588332788.069
2087527.0,1588332788.108
2087214.0,1588332788.149
2087348.0,1588332788.188
2087755.0,1588332788.228
2088510.0,1588332788.269
2089155.0,1588332788.309
2089971.0,1588332788.349
2090676.0,1588332788.39
2091384.0,1588332788.429
2092410.0,1588332788.469
2093450.0,1588332788.509
2093689.0,1588332788.548
2091189.0,1588332788.588
2087626.0,1588332788.629
2084948.0,1588332788.669
2083280.0,1588332788.71
2081676.0,1588332788.75
2081240.0,1588332788.789
2080981.0,1588332788.83
2080379.0,1588332788.871
2080512.0,1588332788.909
2080526.0,1588332788.948
2080691.0,1588332788.99
2081617.0,1588332789.029
2082525.0,1588332789.069
2083475.0,1588332789.111
2084519.0,1588332789.149
2085597.0,1588332789.19
2086693.0,1588332789.231
2087890.0,1588332789.268
2088956.0,1588332789.309
2086522.0,1588332789.35
2082759.0,1588332789.389
2080061.0,1588332789.429
2077406.0,1588332789.47
2075156.0,1588332789.51
2074332.0,1588332789.55
2073883.0,1588332789.591
2073321.0,1588332789.668
2073599.0,1588332789.63
2072851.0,1588332789.71
2073149.0,1588332789.749
2073884.0,1588332789.789
2074681.0,1588332789.83
2075426.0,1588332789.87
2076450.0,1588332789.911
2077386.0,1588332789.951
2078566.0,1588332789.991
2079887.0,1588332790.029
2081016.0,1588332790.07
2082223.0,1588332790.11
2081827.0,1588332790.149
2078273.0,1588332790.191
2074396.0,1588332790.23
2071720.0,1588332790.27
2069204.0,1588332790.312
2067207.0,1588332790.351
2066614.0,1588332790.391
2066309.0,1588332790.43
2065720.0,1588332790.469
2065721.0,1588332790.51
2065827.0,1588332790.551
2066319.0,1588332790.59
2067088.0,1588332790.63
2067979.0,1588332790.671
2068792.0,1588332790.711
2069894.0,1588332790.751
2071068.0,1588332790.792
2072226.0,1588332790.829
2073605.0,1588332790.87
2074692.0,1588332790.911
2076133.0,1588332790.95
2074282.0,1588332790.99
2070455.0,1588332791.032
2067002.0,1588332791.071
2064278.0,1588332791.112
2061934.0,1588332791.152
2060537.0,1588332791.189
2060151.0,1588332791.23
2059680.0,1588332791.271
2059224.0,1588332791.311
2059168.0,1588332791.351
2059283.0,1588332791.392
2059787.0,1588332791.431
2060978.0,1588332791.471
2061717.0,1588332791.513
2062719.0,1588332791.55
2064120.0,1588332791.59
2065619.0,1588332791.631
2066677.0,1588332791.67
2068043.0,1588332791.711
2069581.0,1588332791.752
2070573.0,1588332791.791
2068348.0,1588332791.831
2064815.0,1588332791.873
2062234.0,1588332791.913
2060618.0,1588332791.95
2059734.0,1588332791.991
2061289.0,1588332792.03
2063620.0,1588332792.071
2064727.0,1588332792.113
2065512.0,1588332792.151
2066292.0,1588332792.191
2066640.0,1588332792.233
2067199.0,1588332792.272
2067861.0,1588332792.313
2068500.0,1588332792.351
2069068.0,1588332792.391
2069881.0,1588332792.431
2070871.0,1588332792.472
2071680.0,1588332792.512
2072744.0,1588332792.551
2073720.0,1588332792.593
2072781.0,1588332792.632
2069071.0,1588332792.672
2065977.0,1588332792.714
2063273.0,1588332792.751
2061195.0,1588332792.791
2060375.0,1588332792.832
2060161.0,1588332792.871
2059567.0,1588332792.912
2059393.0,1588332792.953
2059209.0,1588332792.992
2059711.0,1588332793.032
2060260.0,1588332793.074
2060927.0,1588332793.112
2061873.0,1588332793.151
2063141.0,1588332793.192
2063962.0,1588332793.232
2065145.0,1588332793.272
2066303.0,1588332793.314
2066432.0,1588332793.352
2063150.0,1588332793.393
2059264.0,1588332793.434
2056305.0,1588332793.473
2054011.0,1588332793.512
2052309.0,1588332793.552
2051934.0,1588332793.592
2051756.0,1588332793.632
2051475.0,1588332793.673
2051310.0,1588332793.713
2051620.0,1588332793.753
2052385.0,1588332793.794
2053134.0,1588332793.833
2054040.0,1588332793.873
2055249.0,1588332793.913
2056531.0,1588332793.952
2058173.0,1588332793.992
2060447.0,1588332794.033
2063241.0,1588332794.072
2063505.0,1588332794.113
2061629.0,1588332794.154
2059428.0,1588332794.193
2057678.0,1588332794.233
2055829.0,1588332794.273
2054834.0,1588332794.313
2054409.0,1588332794.352
2053644.0,1588332794.393
2052616.0,1588332794.433
2052173.0,1588332794.473
2051878.0,1588332794.515
2052274.0,1588332794.553
2052798.0,1588332794.594
2053208.0,1588332794.635
2054194.0,1588332794.672
2054831.0,1588332794.713
2055575.0,1588332794.754
2056599.0,1588332794.792
2057694.0,1588332794.832
2057625.0,1588332794.873
2053651.0,1588332794.913
2049072.0,1588332794.952
2044695.0,1588332794.993
2041020.0,1588332795.032
2038216.0,1588332795.072
2036482.0,1588332795.114
2035699.0,1588332795.152
2034828.0,1588332795.192
2033915.0,1588332795.233
2033675.0,1588332795.273
2033816.0,1588332795.314
2034215.0,1588332795.355
2034810.0,1588332795.393
2035636.0,1588332795.434
2036610.0,1588332795.475
2037482.0,1588332795.515
2038370.0,1588332795.554
2039570.0,1588332795.596
2040724.0,1588332795.635
2040314.0,1588332795.675
2035944.0,1588332795.717
2031023.0,1588332795.756
2027081.0,1588332795.794
2023654.0,1588332795.835
2021018.0,1588332795.874
2019842.0,1588332795.915
2019291.0,1588332795.956
2018612.0,1588332795.995
2018098.0,1588332796.035
2018011.0,1588332796.077
2018411.0,1588332796.117
2019090.0,1588332796.154
2020138.0,1588332796.195
2021177.0,1588332796.235
2022315.0,1588332796.275
2023430.0,1588332796.317
2024772.0,1588332796.355
2026262.0,1588332796.396
2027756.0,1588332796.437
2029126.0,1588332796.476
2026434.0,1588332796.517
2021473.0,1588332796.555
2017530.0,1588332796.595
2014369.0,1588332796.635
2011602.0,1588332796.676
2010199.0,1588332796.716
2009776.0,1588332796.756
2009232.0,1588332796.797
2008501.0,1588332796.836
2008255.0,1588332796.876
2008719.0,1588332796.916
2009460.0,1588332796.955
2010340.0,1588332796.995
2011334.0,1588332797.036
2012588.0,1588332797.076
2014005.0,1588332797.117
2015101.0,1588332797.157
2016607.0,1588332797.196
2018088.0,1588332797.237
2017176.0,1588332797.276
2012539.0,1588332797.316
2008299.0,1588332797.355
2005057.0,1588332797.397
2002623.0,1588332797.436
2001806.0,1588332797.476
2001548.0,1588332797.518
2001305.0,1588332797.557
2000921.0,1588332797.597
2001106.0,1588332797.638
2001723.0,1588332797.675
2002664.0,1588332797.716
2003856.0,1588332797.757
2005462.0,1588332797.796
2006574.0,1588332797.836
2008359.0,1588332797.878
2009713.0,1588332797.917
2011092.0,1588332797.957
2008898.0,1588332797.998
2004024.0,1588332798.035
1999982.0,1588332798.076
1996951.0,1588332798.118
1994716.0,1588332798.156
1993525.0,1588332798.196
1993511.0,1588332798.238
1993454.0,1588332798.277
1993148.0,1588332798.318
1993261.0,1588332798.358
1994284.0,1588332798.398
1995352.0,1588332798.436
1996500.0,1588332798.477
1998052.0,1588332798.517
1999660.0,1588332798.556
2001190.0,1588332798.598
2002874.0,1588332798.637
2004787.0,1588332798.677
2005655.0,1588332798.719
2002347.0,1588332798.758
1997913.0,1588332798.798
1994341.0,1588332798.837
1989255.0,1588332798.917
1988714.0,1588332798.997
1991491.0,1588332798.876
1988447.0,1588332798.958
1988898.0,1588332799.037
1988949.0,1588332799.079
1989456.0,1588332799.119
1990517.0,1588332799.158
1992047.0,1588332799.197
1993566.0,1588332799.237
1995103.0,1588332799.277
1997160.0,1588332799.319
1999097.0,1588332799.357
2000693.0,1588332799.398
2002614.0,1588332799.439
2004821.0,1588332799.478
2006575.0,1588332799.519
2004856.0,1588332799.558
2000981.0,1588332799.597
1997689.0,1588332799.637
1995318.0,1588332799.678
1993269.0,1588332799.718
1992510.0,1588332799.758
1992745.0,1588332799.799
1993127.0,1588332799.838
1993291.0,1588332799.879
1993732.0,1588332799.921
1994939.0,1588332799.957
1996182.0,1588332799.997
1997800.0,1588332800.038
1999416.0,1588332800.078
2001444.0,1588332800.119
2003327.0,1588332800.159
2005168.0,1588332800.198
2007074.0,1588332800.239
2009292.0,1588332800.28
2009979.0,1588332800.32
2007183.0,1588332800.357
2004207.0,1588332800.398
2002525.0,1588332800.438
2000990.0,1588332800.478
2000289.0,1588332800.52
2000756.0,1588332800.558
2001561.0,1588332800.599
2002213.0,1588332800.64
2003056.0,1588332800.679
2004097.0,1588332800.72
2005749.0,1588332800.759
2007528.0,1588332800.798
2009170.0,1588332800.838
2010976.0,1588332800.879
2012754.0,1588332800.919
2014908.0,1588332800.959
2016748.0,1588332801.0
2018812.0,1588332801.039
2020946.0,1588332801.08
2021236.0,1588332801.119
2018674.0,1588332801.158
2016418.0,1588332801.198
2015171.0,1588332801.239
2014410.0,1588332801.279
2014562.0,1588332801.32
2015341.0,1588332801.36
2016267.0,1588332801.399
2016920.0,1588332801.44
2017949.0,1588332801.481
2018927.0,1588332801.519
2020276.0,1588332801.558
2021925.0,1588332801.6
2023762.0,1588332801.639
2025551.0,1588332801.679
2027401.0,1588332801.721
2029244.0,1588332801.759
2031094.0,1588332801.8
2032424.0,1588332801.841
2031133.0,1588332801.88
2029098.0,1588332801.919
2027797.0,1588332801.96
2027131.0,1588332801.999
2027156.0,1588332802.039
2027785.0,1588332802.08
2028891.0,1588332802.12
2029507.0,1588332802.16
2030606.0,1588332802.201
2031523.0,1588332802.24
2033262.0,1588332802.279
2034800.0,1588332802.321
2036249.0,1588332802.359
2038035.0,1588332802.399
2039795.0,1588332802.441
2041711.0,1588332802.48
2043403.0,1588332802.521
2045167.0,1588332802.561
2046517.0,1588332802.6
2045400.0,1588332802.641
2043230.0,1588332802.68
2041959.0,1588332802.72
2041081.0,1588332802.759
2040806.0,1588332802.801
2041116.0,1588332802.84
2041729.0,1588332802.88
2042481.0,1588332802.922
2043507.0,1588332802.961
2044316.0,1588332803.001
2045578.0,1588332803.04
2047050.0,1588332803.079
2048591.0,1588332803.12
2049997.0,1588332803.161
2051657.0,1588332803.2
2053101.0,1588332803.24
2054650.0,1588332803.282
2056248.0,1588332803.321
2057890.0,1588332803.361
2056984.0,1588332803.402
2055207.0,1588332803.439
2054042.0,1588332803.48
2053426.0,1588332803.522
2053170.0,1588332803.56
2053257.0,1588332803.6
2054234.0,1588332803.642
2054782.0,1588332803.681
2055466.0,1588332803.722
2056347.0,1588332803.762
2057588.0,1588332803.802
2058735.0,1588332803.84
2060101.0,1588332803.881
2061557.0,1588332803.921
2063048.0,1588332803.961
2064467.0,1588332804.002
2065980.0,1588332804.041
2067541.0,1588332804.081
2068445.0,1588332804.123
2067165.0,1588332804.162
2065221.0,1588332804.2
2064426.0,1588332804.241
2063680.0,1588332804.28
2063546.0,1588332804.321
2064316.0,1588332804.362
2064886.0,1588332804.401
2065482.0,1588332804.441
2066492.0,1588332804.483
2067163.0,1588332804.523
2068182.0,1588332804.562
2069406.0,1588332804.601
2070507.0,1588332804.641
2071920.0,1588332804.681
2073227.0,1588332804.723
2074920.0,1588332804.761
2076015.0,1588332804.802
2076330.0,1588332804.843
2075045.0,1588332804.882
2073563.0,1588332804.923
2072772.0,1588332804.962
2072378.0,1588332805.001
2072616.0,1588332805.041
2073134.0,1588332805.082
2073676.0,1588332805.122
2074255.0,1588332805.162
2075069.0,1588332805.203
2076051.0,1588332805.242
2076923.0,1588332805.283
2078193.0,1588332805.324
2079477.0,1588332805.361
2080941.0,1588332805.401
2082202.0,1588332805.442
2083155.0,1588332805.482
2081952.0,1588332805.523
2080212.0,1588332805.563
2078784.0,1588332805.602
2078142.0,1588332805.643
2078080.0,1588332805.684
2078536.0,1588332805.724
2079028.0,1588332805.761
2079718.0,1588332805.802
2080124.0,1588332805.842
2080958.0,1588332805.882
2081884.0,1588332805.924
2082755.0,1588332805.962
2084042.0,1588332806.003
2085262.0,1588332806.044
2086543.0,1588332806.083
2087379.0,1588332806.122
2086309.0,1588332806.163
2084185.0,1588332806.202
2082773.0,1588332806.242
2081952.0,1588332806.283
2081692.0,1588332806.363
2082026.0,1588332806.404
2081488.0,1588332806.323
2082641.0,1588332806.443
2083149.0,1588332806.484
2083672.0,1588332806.523
2084420.0,1588332806.562
2085693.0,1588332806.602
2086729.0,1588332806.643
2088143.0,1588332806.683
2089489.0,1588332806.724
2090584.0,1588332806.764
2090112.0,1588332806.799
2087834.0,1588332806.839
2086142.0,1588332806.88
2084953.0,1588332806.92
2084096.0,1588332806.959
2083899.0,1588332807.0
2084038.0,1588332807.039
2084449.0,1588332807.08
2084732.0,1588332807.121
2084952.0,1588332807.16
2085674.0,1588332807.2
2086410.0,1588332807.241
2087388.0,1588332807.281
2088312.0,1588332807.321
2089353.0,1588332807.361
2090424.0,1588332807.401
2091708.0,1588332807.441
2091971.0,1588332807.482
2089904.0,1588332807.522
2087369.0,1588332807.562
2085737.0,1588332807.603
2084214.0,1588332807.642
2083162.0,1588332807.682
2083120.0,1588332807.722
2083468.0,1588332807.761
2083280.0,1588332807.801
2083699.0,1588332807.842
2084077.0,1588332807.881
2084769.0,1588332807.922
2085298.0,1588332807.963
2086616.0,1588332808.002
2087462.0,1588332808.043
2088362.0,1588332808.082
2089528.0,1588332808.122
2088338.0,1588332808.161
2085866.0,1588332808.203
2083713.0,1588332808.242
2082144.0,1588332808.282
2081043.0,1588332808.324
2080800.0,1588332808.363
2080902.0,1588332808.403
2081023.0,1588332808.444
2081097.0,1588332808.481
2081629.0,1588332808.522
2081931.0,1588332808.563
2082580.0,1588332808.602
2083590.0,1588332808.642
2084388.0,1588332808.683
2085468.0,1588332808.723
2086750.0,1588332808.763
2087605.0,1588332808.804
2089169.0,1588332808.843
2089406.0,1588332808.881
2087095.0,1588332808.923
2084621.0,1588332808.962
2082426.0,1588332809.002
2081050.0,1588332809.044
2080084.0,1588332809.083
2079763.0,1588332809.124
2079791.0,1588332809.164
2079599.0,1588332809.203
2079349.0,1588332809.242
2079806.0,1588332809.283
2080324.0,1588332809.323
2080767.0,1588332809.362
2081645.0,1588332809.404
2082708.0,1588332809.443
2083740.0,1588332809.483
2084017.0,1588332809.525
2081911.0,1588332809.564
2079519.0,1588332809.604
2077260.0,1588332809.643
2075934.0,1588332809.682
2075199.0,1588332809.723
2074906.0,1588332809.764
2075020.0,1588332809.803
2074897.0,1588332809.844
2074833.0,1588332809.884
2075357.0,1588332809.924
2075877.0,1588332809.964
2076746.0,1588332810.003
2077608.0,1588332810.042
2078522.0,1588332810.083
2079375.0,1588332810.125
2078025.0,1588332810.163
2074626.0,1588332810.203
2072222.0,1588332810.245
2070261.0,1588332810.284
2069074.0,1588332810.325
2068782.0,1588332810.365
2068848.0,1588332810.403
2068747.0,1588332810.443
2068766.0,1588332810.484
2069184.0,1588332810.524
2069480.0,1588332810.564
2070344.0,1588332810.605
2071354.0,1588332810.644
2072268.0,1588332810.684
2073411.0,1588332810.726
2074177.0,1588332810.765
2072159.0,1588332810.803
2068964.0,1588332810.844
2066294.0,1588332810.883
2064412.0,1588332810.924
2063263.0,1588332810.965
2063102.0,1588332811.004
2062987.0,1588332811.044
2062950.0,1588332811.086
2063024.0,1588332811.126
2063400.0,1588332811.163
2063990.0,1588332811.204
2064623.0,1588332811.244
2065576.0,1588332811.284
2066318.0,1588332811.326
2067682.0,1588332811.364
2068147.0,1588332811.405
2065753.0,1588332811.446
2063213.0,1588332811.485
2061248.0,1588332811.526
2060093.0,1588332811.564
2059496.0,1588332811.604
2059795.0,1588332811.644
2060597.0,1588332811.685
2061576.0,1588332811.725
2063530.0,1588332811.765
2066055.0,1588332811.806
2068906.0,1588332811.845
2070914.0,1588332811.885
2072752.0,1588332811.927
2074905.0,1588332811.964
2076348.0,1588332812.004
2077959.0,1588332812.045
2078649.0,1588332812.084
2076427.0,1588332812.126
2072529.0,1588332812.166
2069277.0,1588332812.205
2066447.0,1588332812.245
2064158.0,1588332812.287
2063320.0,1588332812.327
2062749.0,1588332812.364
2062185.0,1588332812.405
2061760.0,1588332812.445
2061596.0,1588332812.485
2061808.0,1588332812.527
2062311.0,1588332812.565
2062767.0,1588332812.606
2063654.0,1588332812.647
2064495.0,1588332812.686
2064966.0,1588332812.725
2062277.0,1588332812.766
2058479.0,1588332812.805
2055195.0,1588332812.845
2052809.0,1588332812.886
2051511.0,1588332812.926
2051451.0,1588332812.966
2051709.0,1588332813.007
2052170.0,1588332813.046
2052381.0,1588332813.085
2052644.0,1588332813.127
2053465.0,1588332813.165
2053936.0,1588332813.205
2054607.0,1588332813.247
2055596.0,1588332813.286
2056617.0,1588332813.327
2057603.0,1588332813.367
2058910.0,1588332813.407
2058474.0,1588332813.447
2055049.0,1588332813.486
2051441.0,1588332813.526
2048350.0,1588332813.565
2045975.0,1588332813.607
