PPG GREEN,time
2053843.0,1623757083.507
2055700.0,1623757083.547
2064675.0,1623757083.588
2070073.0,1623757083.628
2072556.0,1623757083.667
2073745.0,1623757083.709
2074885.0,1623757083.748
2076635.0,1623757083.788
2078110.0,1623757083.831
2078662.0,1623757083.865
2081435.0,1623757083.906
2083936.0,1623757083.947
2084174.0,1623757083.98
2083022.0,1623757084.017
2080646.0,1623757084.055
2078089.0,1623757084.094
2075961.0,1623757084.135
2075485.0,1623757084.176
2074199.0,1623757084.216
2072537.0,1623757084.256
2071107.0,1623757084.297
2068371.0,1623757084.332
2065938.0,1623757084.372
2063122.0,1623757084.414
2061593.0,1623757084.453
2059806.0,1623757084.492
2058072.0,1623757084.534
2056554.0,1623757084.573
2055148.0,1623757084.613
2052688.0,1623757084.654
2050484.0,1623757084.693
2047893.0,1623757084.733
2045572.0,1623757084.774
2043008.0,1623757084.814
2040815.0,1623757084.853
2038712.0,1623757084.894
2036895.0,1623757084.933
2034910.0,1623757084.973
2032986.0,1623757085.016
2030262.0,1623757085.055
2027155.0,1623757085.095
2024442.0,1623757085.136
2022028.0,1623757085.175
2019627.0,1623757085.216
2017870.0,1623757085.256
2016094.0,1623757085.296
2014257.0,1623757085.336
2012696.0,1623757085.377
2010770.0,1623757085.417
2008938.0,1623757085.457
2007385.0,1623757085.498
2005767.0,1623757085.537
2004673.0,1623757085.573
2003502.0,1623757085.615
2002410.0,1623757085.653
2001200.0,1623757085.693
1999971.0,1623757085.735
1998806.0,1623757085.774
1996972.0,1623757085.814
1994723.0,1623757085.855
1992438.0,1623757085.894
1990406.0,1623757085.934
1988418.0,1623757085.975
1986855.0,1623757086.015
1985553.0,1623757086.054
1984169.0,1623757086.095
1982508.0,1623757086.134
1981321.0,1623757086.174
1980397.0,1623757086.216
1979156.0,1623757086.255
1978087.0,1623757086.296
1977558.0,1623757086.336
1976678.0,1623757086.375
1975968.0,1623757086.416
1975382.0,1623757086.457
1974759.0,1623757086.496
1973691.0,1623757086.536
1972545.0,1623757086.578
1970902.0,1623757086.618
1969939.0,1623757086.657
1969069.0,1623757086.698
1968222.0,1623757086.735
1967373.0,1623757086.77
1966490.0,1623757086.812
1965552.0,1623757086.85
1964380.0,1623757086.89
1963376.0,1623757086.931
1962653.0,1623757086.97
1962499.0,1623757087.011
1962159.0,1623757087.052
1962274.0,1623757087.091
1963118.0,1623757087.131
1964606.0,1623757087.172
1965783.0,1623757087.212
1966634.0,1623757087.251
1967195.0,1623757087.292
1967480.0,1623757087.331
1967725.0,1623757087.371
1968266.0,1623757087.413
1968936.0,1623757087.451
1969592.0,1623757087.483
1970212.0,1623757087.525
1970854.0,1623757087.558
1971736.0,1623757087.597
1972643.0,1623757087.638
1972960.0,1623757087.677
1973750.0,1623757087.717
1974203.0,1623757087.759
1974717.0,1623757087.799
1974288.0,1623757087.838
1973648.0,1623757087.88
1973014.0,1623757087.919
1972564.0,1623757087.957
1971979.0,1623757087.998
1971905.0,1623757088.035
1971504.0,1623757088.075
1971654.0,1623757088.116
1971915.0,1623757088.155
1972103.0,1623757088.245
1972286.0,1623757088.286
1972323.0,1623757088.325
1972432.0,1623757088.365
1972399.0,1623757088.406
1971971.0,1623757088.445
1971271.0,1623757088.485
1970003.0,1623757088.526
1969032.0,1623757088.565
1967715.0,1623757088.605
1966640.0,1623757088.647
1966105.0,1623757088.685
1965380.0,1623757088.725
1964844.0,1623757088.767
1963753.0,1623757088.806
1963301.0,1623757088.847
1962497.0,1623757088.888
1962017.0,1623757088.927
1961753.0,1623757088.967
1961261.0,1623757089.009
1960680.0,1623757089.049
1959688.0,1623757089.088
1958189.0,1623757089.128
1956998.0,1623757089.167
1955600.0,1623757089.207
1954448.0,1623757089.249
1953781.0,1623757089.287
1953112.0,1623757089.328
1952358.0,1623757089.368
1952358.0,1623757089.399
1951904.0,1623757089.439
1951399.0,1623757089.48
1951083.0,1623757089.519
1950547.0,1623757089.559
1950299.0,1623757089.6
1949868.0,1623757089.64
1949174.0,1623757089.679
1948735.0,1623757089.72
1947280.0,1623757089.759
1946009.0,1623757089.8
1944578.0,1623757089.841
1943171.0,1623757089.88
1942325.0,1623757089.92
1941624.0,1623757089.961
1940812.0,1623757090.0
1939957.0,1623757090.041
1939144.0,1623757090.077
1938588.0,1623757090.106
1937794.0,1623757090.147
1937175.0,1623757090.188
1936722.0,1623757090.228
1935646.0,1623757090.268
1935198.0,1623757090.309
1934419.0,1623757090.346
1932803.0,1623757090.386
1930956.0,1623757090.428
1929148.0,1623757090.467
1927315.0,1623757090.507
1925894.0,1623757090.548
1924527.0,1623757090.587
1923488.0,1623757090.629
1922565.0,1623757090.67
1921034.0,1623757090.709
1920075.0,1623757090.749
1919089.0,1623757090.79
1918215.0,1623757090.83
1917382.0,1623757090.869
1916801.0,1623757090.91
1916415.0,1623757090.949
1915723.0,1623757090.989
1915170.0,1623757091.031
1914012.0,1623757091.069
1912640.0,1623757091.109
1910901.0,1623757091.15
1909340.0,1623757091.189
1908035.0,1623757091.23
1907127.0,1623757091.271
1905901.0,1623757091.31
1905189.0,1623757091.35
1904399.0,1623757091.391
1903336.0,1623757091.431
1902710.0,1623757091.47
1902159.0,1623757091.511
1901544.0,1623757091.55
1901243.0,1623757091.59
1900697.0,1623757091.632
1900208.0,1623757091.67
1900047.0,1623757091.71
1899792.0,1623757091.751
1899414.0,1623757091.79
1898239.0,1623757091.831
1897035.0,1623757091.872
1895654.0,1623757091.911
1894254.0,1623757091.951
1893175.0,1623757091.992
1892510.0,1623757092.032
1891796.0,1623757092.071
1891040.0,1623757092.112
1890453.0,1623757092.151
1889764.0,1623757092.191
1889140.0,1623757092.233
1888857.0,1623757092.271
1888229.0,1623757092.311
1887754.0,1623757092.352
1887478.0,1623757092.391
1887344.0,1623757092.432
1886929.0,1623757092.473
1886562.0,1623757092.513
1886414.0,1623757092.549
1885815.0,1623757092.588
1885085.0,1623757092.628
1883779.0,1623757092.667
1882454.0,1623757092.708
1881425.0,1623757092.747
1880605.0,1623757092.787
1880065.0,1623757092.829
1879233.0,1623757092.867
1878350.0,1623757092.907
1878069.0,1623757092.949
1877382.0,1623757092.988
1877125.0,1623757093.029
1876630.0,1623757093.066
1876459.0,1623757093.105
1876009.0,1623757093.145
1875819.0,1623757093.186
1875512.0,1623757093.225
1875128.0,1623757093.265
1875306.0,1623757093.306
1874803.0,1623757093.345
1874237.0,1623757093.385
1873206.0,1623757093.427
1872081.0,1623757093.465
1871023.0,1623757093.505
1870216.0,1623757093.546
1869598.0,1623757093.585
1869028.0,1623757093.626
1868572.0,1623757093.667
1868014.0,1623757093.706
1867889.0,1623757093.746
1867355.0,1623757093.787
1866974.0,1623757093.826
1866704.0,1623757093.866
1866294.0,1623757093.908
1866094.0,1623757093.948
1865861.0,1623757093.987
1865831.0,1623757094.029
1865599.0,1623757094.068
1865433.0,1623757094.108
1864972.0,1623757094.149
1864091.0,1623757094.189
1863081.0,1623757094.23
1861551.0,1623757094.27
1860377.0,1623757094.3
1859709.0,1623757094.34
1859015.0,1623757094.381
1858481.0,1623757094.421
1857700.0,1623757094.46
1857156.0,1623757094.502
1856532.0,1623757094.541
1856074.0,1623757094.581
1855702.0,1623757094.622
1855212.0,1623757094.661
1854946.0,1623757094.701
1854651.0,1623757094.742
1854407.0,1623757094.781
1854382.0,1623757094.822
1854087.0,1623757094.862
1853446.0,1623757094.901
1852954.0,1623757094.941
1851823.0,1623757094.982
1850662.0,1623757095.015
1849482.0,1623757095.051
1848434.0,1623757095.09
1847872.0,1623757095.129
1847055.0,1623757095.169
1846313.0,1623757095.212
1845583.0,1623757095.25
1844948.0,1623757095.29
1844380.0,1623757095.332
1843670.0,1623757095.371
1843326.0,1623757095.412
1842838.0,1623757095.45
1842365.0,1623757095.489
1841755.0,1623757095.522
1841755.0,1623757095.563
1841511.0,1623757095.603
1841137.0,1623757095.642
1840855.0,1623757095.684
1839939.0,1623757095.723
1839064.0,1623757095.763
1837849.0,1623757095.805
1836978.0,1623757095.843
1835980.0,1623757095.883
1835255.0,1623757095.924
1834522.0,1623757095.963
1833558.0,1623757096.004
1832876.0,1623757096.044
1832342.0,1623757096.083
1832124.0,1623757096.124
1831765.0,1623757096.165
1831421.0,1623757096.204
1831387.0,1623757096.243
1831204.0,1623757096.279
1830953.0,1623757096.317
1830666.0,1623757096.357
1830728.0,1623757096.399
1830225.0,1623757096.438
1829580.0,1623757096.47
1828363.0,1623757096.51
1827329.0,1623757096.549
1826519.0,1623757096.59
1825789.0,1623757096.63
1825410.0,1623757096.67
1825077.0,1623757096.71
1824412.0,1623757096.753
1824222.0,1623757096.792
1823589.0,1623757096.832
1823419.0,1623757096.873
1823211.0,1623757096.912
1823012.0,1623757096.952
1823140.0,1623757096.994
1823333.0,1623757097.032
1823591.0,1623757097.072
1823681.0,1623757097.113
1823905.0,1623757097.152
1823723.0,1623757097.193
1823173.0,1623757097.233
1822556.0,1623757097.272
1820974.0,1623757097.354
1821701.0,1623757097.312
1820494.0,1623757097.393
1820158.0,1623757097.433
1819988.0,1623757097.475
1819450.0,1623757097.512
1818724.0,1623757097.549
1818506.0,1623757097.591
1818069.0,1623757097.63
1817830.0,1623757097.67
1817563.0,1623757097.711
1817416.0,1623757097.75
1817185.0,1623757097.791
1816984.0,1623757097.832
1817028.0,1623757097.871
1815964.0,1623757097.909
1814765.0,1623757097.951
1813556.0,1623757097.981
1812556.0,1623757098.021
1811824.0,1623757098.062
1811062.0,1623757098.101
1810475.0,1623757098.141
1809930.0,1623757098.183
1809366.0,1623757098.221
1809013.0,1623757098.261
1808506.0,1623757098.302
1807929.0,1623757098.341
1807584.0,1623757098.382
1807403.0,1623757098.422
1807328.0,1623757098.462
1807267.0,1623757098.502
1806840.0,1623757098.543
1806485.0,1623757098.582
1805797.0,1623757098.622
1804632.0,1623757098.663
1803610.0,1623757098.696
1802337.0,1623757098.736
1801810.0,1623757098.774
1801278.0,1623757098.811
1800744.0,1623757098.85
1800376.0,1623757098.891
1799891.0,1623757098.93
1799758.0,1623757098.971
1799258.0,1623757099.012
1799094.0,1623757099.051
1798972.0,1623757099.092
1798657.0,1623757099.133
1798725.0,1623757099.173
1798869.0,1623757099.209
1798775.0,1623757099.25
1798889.0,1623757099.289
1798474.0,1623757099.329
1797611.0,1623757099.371
1796719.0,1623757099.409
1795964.0,1623757099.449
1795238.0,1623757099.49
1794981.0,1623757099.529
1794954.0,1623757099.57
1794663.0,1623757099.61
1794455.0,1623757099.649
1794085.0,1623757099.689
1794147.0,1623757099.73
1794049.0,1623757099.77
1794176.0,1623757099.809
1793978.0,1623757099.85
1794335.0,1623757099.889
1794393.0,1623757099.93
1794451.0,1623757099.973
1794684.0,1623757100.011
1794788.0,1623757100.051
1794420.0,1623757100.093
1793758.0,1623757100.132
1792611.0,1623757100.171
1792212.0,1623757100.21
1791950.0,1623757100.249
1791596.0,1623757100.288
1791584.0,1623757100.327
1791491.0,1623757100.366
1791204.0,1623757100.405
1791512.0,1623757100.444
1791430.0,1623757100.483
1791565.0,1623757100.522
1791559.0,1623757100.561
1791962.0,1623757100.6
1792036.0,1623757100.639
1792181.0,1623757100.678
1792443.0,1623757100.717
1792648.0,1623757100.756
1791660.0,1623757101.536
1791435.0,1623757100.951
1791163.0,1623757101.458
1789907.0,1623757101.185
1790075.0,1623757101.107
1790042.0,1623757101.068
1789805.0,1623757101.263
1790090.0,1623757101.341
1789689.0,1623757101.224
1792496.0,1623757101.614
1789792.0,1623757101.146
1789900.0,1623757101.302
1790679.0,1623757100.99
1790275.0,1623757101.029
1792173.0,1623757100.912
1790373.0,1623757101.38
1792940.0,1623757100.795
1791344.0,1623757101.497
1792799.0,1623757100.873
1792180.0,1623757101.575
1790889.0,1623757101.419
1793091.0,1623757100.834
1792496.0,1623757101.653
1792800.0,1623757101.692
1792760.0,1623757101.731
1792406.0,1623757101.77
1791858.0,1623757101.809
1791526.0,1623757101.848
1791063.0,1623757101.887
1790911.0,1623757101.926
1791107.0,1623757101.965
1791127.0,1623757102.004
1791104.0,1623757102.043
1791158.0,1623757102.082
1791320.0,1623757102.121
1791481.0,1623757102.16
1791871.0,1623757102.199
1792208.0,1623757102.238
1792396.0,1623757102.277
1792861.0,1623757102.316
1793512.0,1623757102.394
1794020.0,1623757102.433
1794267.0,1623757102.472
1793173.0,1623757102.355
1794621.0,1623757102.511
1794795.0,1623757102.55
1794767.0,1623757102.589
1794407.0,1623757102.628
1794032.0,1623757102.667
1793616.0,1623757102.706
1793617.0,1623757102.823
1793518.0,1623757102.745
1793681.0,1623757102.862
1793683.0,1623757102.901
1793718.0,1623757102.784
1793850.0,1623757102.94
1794330.0,1623757103.057
1794433.0,1623757103.096
1793877.0,1623757102.979
1794732.0,1623757103.135
1793943.0,1623757103.018
1795602.0,1623757103.213
1795398.0,1623757103.174
1796446.0,1623757103.291
1795953.0,1623757103.252
1796778.0,1623757103.33
1796785.0,1623757103.369
1796868.0,1623757103.447
1796751.0,1623757103.408
1796396.0,1623757103.525
1796720.0,1623757103.486
1796398.0,1623757103.564
1796651.0,1623757103.603
1796779.0,1623757103.681
1797336.0,1623757103.759
1797018.0,1623757103.72
1796762.0,1623757103.642
1797566.0,1623757103.798
1797711.0,1623757103.837
1797995.0,1623757103.876
1798374.0,1623757103.915
1798679.0,1623757103.954
1799188.0,1623757103.993
1799569.0,1623757104.032
1800152.0,1623757104.071
1800479.0,1623757104.11
1801001.0,1623757104.149
1800903.0,1623757104.227
1801198.0,1623757104.188
1799809.0,1623757104.305
1798759.0,1623757104.383
1798476.0,1623757104.461
1798378.0,1623757104.5
1799334.0,1623757104.344
1798493.0,1623757104.422
1800384.0,1623757104.266
1798302.0,1623757104.539
1798336.0,1623757104.578
1798610.0,1623757104.618
1798354.0,1623757104.658
1798611.0,1623757104.698
1798589.0,1623757104.738
1799039.0,1623757104.778
1799200.0,1623757104.818
1799238.0,1623757104.858
1799913.0,1623757104.938
1800177.0,1623757105.018
1799284.0,1623757105.098
1799783.0,1623757105.058
1799552.0,1623757104.898
1800169.0,1623757104.978
1798562.0,1623757105.138
1797846.0,1623757105.178
1797354.0,1623757105.258
1796849.0,1623757105.338
1796792.0,1623757105.418
1796841.0,1623757105.378
1797124.0,1623757105.298
1797336.0,1623757105.218
1796860.0,1623757105.458
1796941.0,1623757105.498
1797203.0,1623757105.538
1797411.0,1623757105.578
1797594.0,1623757105.618
1797954.0,1623757105.658
1798393.0,1623757105.698
1798981.0,1623757105.738
1799411.0,1623757105.818
1798685.0,1623757105.898
1797776.0,1623757105.978
1798102.0,1623757105.938
1797545.0,1623757106.058
1797244.0,1623757106.098
1797337.0,1623757106.138
1797238.0,1623757106.178
1797147.0,1623757106.218
1797403.0,1623757106.258
1797703.0,1623757106.298
1797829.0,1623757106.338
1797949.0,1623757106.378
1799239.0,1623757105.778
1798936.0,1623757105.858
1797604.0,1623757106.018
1798382.0,1623757106.418
1798622.0,1623757106.458
1798971.0,1623757106.498
1798745.0,1623757106.618
1799145.0,1623757106.578
1799342.0,1623757106.538
1797974.0,1623757106.698
1798175.0,1623757106.658
1797526.0,1623757106.738
1797179.0,1623757106.778
1797394.0,1623757106.818
1797712.0,1623757106.858
1797661.0,1623757106.898
1797818.0,1623757106.938
1798002.0,1623757107.018
1798555.0,1623757107.098
1798232.0,1623757107.058
1797861.0,1623757106.978
1798651.0,1623757107.138
1798925.0,1623757107.178
1799422.0,1623757107.218
1799614.0,1623757107.258
1799731.0,1623757107.298
1799280.0,1623757107.338
1798567.0,1623757107.378
1797791.0,1623757107.418
1797351.0,1623757107.458
1796681.0,1623757107.498
1796412.0,1623757107.538
1796266.0,1623757107.578
1796009.0,1623757107.618
1795802.0,1623757107.658
1795774.0,1623757107.738
1795758.0,1623757107.698
1795827.0,1623757107.778
1795692.0,1623757107.818
1796012.0,1623757107.858
1796266.0,1623757107.898
1796562.0,1623757107.938
1796556.0,1623757107.978
1796756.0,1623757108.018
1796647.0,1623757108.058
1795871.0,1623757108.098
1794968.0,1623757108.138
1794114.0,1623757108.178
1793498.0,1623757108.218
1792900.0,1623757108.258
1792555.0,1623757108.298
1792386.0,1623757108.338
1792329.0,1623757108.378
1792080.0,1623757108.418
1791954.0,1623757108.458
1791972.0,1623757108.498
1792203.0,1623757108.538
1792631.0,1623757108.578
1792665.0,1623757108.618
1792903.0,1623757108.658
1793183.0,1623757108.698
1793579.0,1623757108.738
1793505.0,1623757108.778
1793336.0,1623757108.818
1792611.0,1623757108.858
1791818.0,1623757108.898
1791103.0,1623757108.938
1790779.0,1623757108.978
1790802.0,1623757109.018
1791070.0,1623757109.058
1791700.0,1623757109.098
1791742.0,1623757109.138
1792252.0,1623757109.178
1792252.0,1623757109.218
1792396.0,1623757109.258
1792694.0,1623757109.298
1792991.0,1623757109.338
1793264.0,1623757109.378
1793665.0,1623757109.418
1793985.0,1623757109.458
1794459.0,1623757109.498
1794630.0,1623757109.538
1795114.0,1623757109.578
1795077.0,1623757109.618
1794341.0,1623757109.658
1793880.0,1623757109.698
1793310.0,1623757109.738
1792902.0,1623757109.778
