bvp,time
22.46,1623757186.5
19.78,1623757186.515625
16.0,1623757186.53125
10.05,1623757186.546875
0.96,1623757186.5625
-11.61,1623757186.578125
-27.04,1623757186.59375
-43.76,1623757186.609375
-59.69,1623757186.625
-72.85,1623757186.640625
-81.81,1623757186.65625
-86.0,1623757186.671875
-85.48,1623757186.6875
-80.76,1623757186.703125
-72.56,1623757186.71875
-61.76,1623757186.734375
-49.35,1623757186.75
-36.49,1623757186.765625
-24.34,1623757186.78125
-13.86,1623757186.796875
-5.56,1623757186.8125
0.62,1623757186.828125
5.21,1623757186.84375
8.99,1623757186.859375
12.63,1623757186.875
16.44,1623757186.890625
20.35,1623757186.90625
23.99,1623757186.921875
26.94,1623757186.9375
28.94,1623757186.953125
30.0,1623757186.96875
30.34,1623757186.984375
30.21,1623757187.0
29.84,1623757187.015625
29.34,1623757187.03125
28.71,1623757187.046875
27.93,1623757187.0625
26.93,1623757187.078125
25.65,1623757187.09375
24.1,1623757187.109375
22.29,1623757187.125
20.3,1623757187.140625
18.28,1623757187.15625
16.4,1623757187.171875
14.77,1623757187.1875
13.39,1623757187.203125
12.13,1623757187.21875
10.83,1623757187.234375
9.31,1623757187.25
7.53,1623757187.265625
5.54,1623757187.28125
3.44,1623757187.296875
1.29,1623757187.3125
-0.91,1623757187.328125
-3.27,1623757187.34375
-5.91,1623757187.359375
-8.96,1623757187.375
-12.43,1623757187.390625
-16.26,1623757187.40625
-20.3,1623757187.421875
-24.31,1623757187.4375
-27.93,1623757187.453125
-30.71,1623757187.46875
-32.18,1623757187.484375
-31.92,1623757187.5
-29.71,1623757187.515625
-25.62,1623757187.53125
-19.96,1623757187.546875
-13.24,1623757187.5625
-6.0,1623757187.578125
1.26,1623757187.59375
8.2,1623757187.609375
14.49,1623757187.625
19.85,1623757187.640625
24.02,1623757187.65625
26.75,1623757187.671875
27.98,1623757187.6875
27.87,1623757187.703125
26.78,1623757187.71875
25.25,1623757187.734375
23.8,1623757187.75
22.84,1623757187.765625
22.57,1623757187.78125
22.94,1623757187.796875
23.7,1623757187.8125
24.51,1623757187.828125
25.07,1623757187.84375
25.15,1623757187.859375
24.74,1623757187.875
23.95,1623757187.890625
22.91,1623757187.90625
21.67,1623757187.921875
20.16,1623757187.9375
18.22,1623757187.953125
15.73,1623757187.96875
12.72,1623757187.984375
9.39,1623757188.0
6.05,1623757188.015625
2.91,1623757188.03125
0.04,1623757188.046875
-2.65,1623757188.0625
-5.3,1623757188.078125
-8.0,1623757188.09375
-10.75,1623757188.109375
-13.49,1623757188.125
-16.2,1623757188.140625
-18.99,1623757188.15625
-22.02,1623757188.171875
-25.39,1623757188.1875
-28.99,1623757188.203125
-32.44,1623757188.21875
-35.15,1623757188.234375
-36.42,1623757188.25
-35.75,1623757188.265625
-32.92,1623757188.28125
-28.13,1623757188.296875
-21.95,1623757188.3125
-15.06,1623757188.328125
-8.08,1623757188.34375
-1.43,1623757188.359375
4.77,1623757188.375
10.5,1623757188.390625
15.67,1623757188.40625
20.07,1623757188.421875
23.38,1623757188.4375
25.31,1623757188.453125
25.84,1623757188.46875
25.25,1623757188.484375
24.04,1623757188.5
22.75,1623757188.515625
21.76,1623757188.53125
21.19,1623757188.546875
20.99,1623757188.5625
21.06,1623757188.578125
21.27,1623757188.59375
21.53,1623757188.609375
21.74,1623757188.625
21.76,1623757188.640625
21.42,1623757188.65625
20.58,1623757188.671875
19.2,1623757188.6875
17.36,1623757188.703125
15.17,1623757188.71875
12.8,1623757188.734375
10.38,1623757188.75
7.98,1623757188.765625
5.63,1623757188.78125
3.32,1623757188.796875
1.0,1623757188.8125
-1.39,1623757188.828125
-3.84,1623757188.84375
-6.35,1623757188.859375
-8.85,1623757188.875
-11.25,1623757188.890625
-13.5,1623757188.90625
-15.59,1623757188.921875
-17.62,1623757188.9375
-19.74,1623757188.953125
-22.17,1623757188.96875
-25.06,1623757188.984375
-28.43,1623757189.0
-32.08,1623757189.015625
-35.56,1623757189.03125
-38.26,1623757189.046875
-39.52,1623757189.0625
-38.86,1623757189.078125
-36.11,1623757189.09375
-31.49,1623757189.109375
-25.43,1623757189.125
-18.55,1623757189.140625
-11.36,1623757189.15625
-4.25,1623757189.171875
2.5,1623757189.1875
8.72,1623757189.203125
14.19,1623757189.21875
18.66,1623757189.234375
21.88,1623757189.25
23.69,1623757189.265625
24.11,1623757189.28125
23.4,1623757189.296875
22.0,1623757189.3125
20.41,1623757189.328125
19.05,1623757189.34375
18.15,1623757189.359375
17.75,1623757189.375
17.74,1623757189.390625
17.94,1623757189.40625
18.17,1623757189.421875
18.31,1623757189.4375
18.27,1623757189.453125
17.97,1623757189.46875
17.4,1623757189.484375
16.56,1623757189.5
15.46,1623757189.515625
14.15,1623757189.53125
12.59,1623757189.546875
10.73,1623757189.5625
8.55,1623757189.578125
6.08,1623757189.59375
3.47,1623757189.609375
0.91,1623757189.625
-1.44,1623757189.640625
-3.55,1623757189.65625
-5.46,1623757189.671875
-7.27,1623757189.6875
-9.03,1623757189.703125
-10.74,1623757189.71875
-12.41,1623757189.734375
-14.13,1623757189.75
-16.05,1623757189.765625
-18.37,1623757189.78125
-21.21,1623757189.796875
-24.51,1623757189.8125
-28.02,1623757189.828125
-31.34,1623757189.84375
-33.96,1623757189.859375
-35.39,1623757189.875
-35.21,1623757189.890625
-33.2,1623757189.90625
-29.37,1623757189.921875
-24.01,1623757189.9375
-17.64,1623757189.953125
-10.89,1623757189.96875
-4.33,1623757189.984375
1.66,1623757190.0
6.88,1623757190.015625
11.24,1623757190.03125
14.67,1623757190.046875
17.08,1623757190.0625
18.39,1623757190.078125
18.64,1623757190.09375
18.09,1623757190.109375
17.13,1623757190.125
16.2,1623757190.140625
15.62,1623757190.15625
15.49,1623757190.171875
15.69,1623757190.1875
15.98,1623757190.203125
16.18,1623757190.21875
16.2,1623757190.234375
16.09,1623757190.25
15.87,1623757190.265625
15.55,1623757190.28125
15.03,1623757190.296875
14.21,1623757190.3125
13.01,1623757190.328125
11.45,1623757190.34375
9.62,1623757190.359375
7.61,1623757190.375
5.46,1623757190.390625
3.2,1623757190.40625
0.86,1623757190.421875
-1.47,1623757190.4375
-3.66,1623757190.453125
-5.64,1623757190.46875
-7.44,1623757190.484375
-9.14,1623757190.5
-10.93,1623757190.515625
-12.96,1623757190.53125
-15.27,1623757190.546875
-17.86,1623757190.5625
-20.66,1623757190.578125
-23.52,1623757190.59375
-26.25,1623757190.609375
-28.56,1623757190.625
-30.05,1623757190.640625
-30.34,1623757190.65625
-29.17,1623757190.671875
-26.5,1623757190.6875
-22.51,1623757190.703125
-17.55,1623757190.71875
-11.98,1623757190.734375
-6.15,1623757190.75
-0.38,1623757190.765625
5.04,1623757190.78125
9.8,1623757190.796875
13.63,1623757190.8125
16.32,1623757190.828125
17.83,1623757190.84375
18.33,1623757190.859375
18.05,1623757190.875
17.29,1623757190.890625
16.35,1623757190.90625
15.46,1623757190.921875
14.82,1623757190.9375
14.5,1623757190.953125
14.47,1623757190.96875
14.56,1623757190.984375
14.55,1623757191.0
14.21,1623757191.015625
13.42,1623757191.03125
12.23,1623757191.046875
10.79,1623757191.0625
9.29,1623757191.078125
7.84,1623757191.09375
6.43,1623757191.109375
4.93,1623757191.125
3.23,1623757191.140625
1.23,1623757191.15625
-1.0,1623757191.171875
-3.34,1623757191.1875
-5.68,1623757191.203125
-7.95,1623757191.21875
-10.21,1623757191.234375
-12.57,1623757191.25
-15.11,1623757191.265625
-17.87,1623757191.28125
-20.79,1623757191.296875
-23.83,1623757191.3125
-27.0,1623757191.328125
-30.31,1623757191.34375
-33.73,1623757191.359375
-37.04,1623757191.375
-39.77,1623757191.390625
-41.26,1623757191.40625
-40.95,1623757191.421875
-38.52,1623757191.4375
-34.12,1623757191.453125
-28.25,1623757191.46875
-21.57,1623757191.484375
-14.71,1623757191.5
-8.06,1623757191.515625
-1.83,1623757191.53125
3.88,1623757191.546875
8.95,1623757191.5625
13.17,1623757191.578125
16.36,1623757191.59375
18.4,1623757191.609375
19.35,1623757191.625
19.39,1623757191.640625
18.81,1623757191.65625
17.89,1623757191.671875
16.9,1623757191.6875
16.03,1623757191.703125
15.48,1623757191.71875
15.34,1623757191.734375
15.6,1623757191.75
16.08,1623757191.765625
16.49,1623757191.78125
16.52,1623757191.796875
16.01,1623757191.8125
14.95,1623757191.828125
13.53,1623757191.84375
11.97,1623757191.859375
10.38,1623757191.875
8.75,1623757191.890625
6.95,1623757191.90625
4.84,1623757191.921875
2.42,1623757191.9375
-0.22,1623757191.953125
-2.9,1623757191.96875
-5.51,1623757191.984375
-7.99,1623757192.0
-10.43,1623757192.015625
-12.9,1623757192.03125
-15.49,1623757192.046875
-18.26,1623757192.0625
-21.28,1623757192.078125
-24.61,1623757192.09375
-28.27,1623757192.109375
-32.19,1623757192.125
-36.09,1623757192.140625
-39.5,1623757192.15625
-41.86,1623757192.171875
-42.65,1623757192.1875
-41.53,1623757192.203125
-38.43,1623757192.21875
-33.54,1623757192.234375
-27.26,1623757192.25
-20.13,1623757192.265625
-12.69,1623757192.28125
-5.41,1623757192.296875
1.33,1623757192.3125
7.29,1623757192.328125
12.31,1623757192.34375
16.29,1623757192.359375
19.16,1623757192.375
20.94,1623757192.390625
21.76,1623757192.40625
21.86,1623757192.421875
21.53,1623757192.4375
21.02,1623757192.453125
20.53,1623757192.46875
20.11,1623757192.484375
19.78,1623757192.5
19.52,1623757192.515625
19.32,1623757192.53125
19.18,1623757192.546875
19.07,1623757192.5625
18.94,1623757192.578125
18.68,1623757192.59375
18.15,1623757192.609375
17.29,1623757192.625
16.05,1623757192.640625
14.45,1623757192.65625
12.56,1623757192.671875
10.44,1623757192.6875
8.2,1623757192.703125
5.88,1623757192.71875
3.49,1623757192.734375
1.02,1623757192.75
-1.53,1623757192.765625
-4.15,1623757192.78125
-6.76,1623757192.796875
-9.22,1623757192.8125
-11.45,1623757192.828125
-13.38,1623757192.84375
-15.05,1623757192.859375
-16.6,1623757192.875
-18.2,1623757192.890625
-19.98,1623757192.90625
-21.9,1623757192.921875
-23.74,1623757192.9375
-25.04,1623757192.953125
-25.24,1623757192.96875
-23.84,1623757192.984375
-20.58,1623757193.0
-15.6,1623757193.015625
-9.4,1623757193.03125
-2.64,1623757193.046875
4.07,1623757193.0625
10.31,1623757193.078125
15.96,1623757193.09375
21.07,1623757193.109375
25.69,1623757193.125
29.79,1623757193.140625
33.2,1623757193.15625
35.67,1623757193.171875
36.98,1623757193.1875
37.07,1623757193.203125
36.02,1623757193.21875
34.17,1623757193.234375
32.0,1623757193.25
30.08,1623757193.265625
28.88,1623757193.28125
28.58,1623757193.296875
29.0,1623757193.3125
29.57,1623757193.328125
29.53,1623757193.34375
28.13,1623757193.359375
24.85,1623757193.375
19.54,1623757193.390625
12.57,1623757193.40625
4.89,1623757193.421875
-1.99,1623757193.4375
-6.31,1623757193.453125
-6.64,1623757193.46875
-2.6,1623757193.484375
4.71,1623757193.5
12.82,1623757193.515625
18.7,1623757193.53125
19.87,1623757193.546875
15.36,1623757193.5625
5.88,1623757193.578125
-6.53,1623757193.59375
-19.53,1623757193.609375
-31.31,1623757193.625
-41.0,1623757193.640625
-48.56,1623757193.65625
-54.3,1623757193.671875
-58.52,1623757193.6875
-61.25,1623757193.703125
-62.33,1623757193.71875
-61.64,1623757193.734375
-59.19,1623757193.75
-55.28,1623757193.765625
-50.34,1623757193.78125
-44.82,1623757193.796875
-38.99,1623757193.8125
-32.91,1623757193.828125
-26.51,1623757193.84375
-19.75,1623757193.859375
-12.88,1623757193.875
-6.45,1623757193.890625
-1.17,1623757193.90625
2.43,1623757193.921875
4.21,1623757193.9375
4.61,1623757193.953125
4.39,1623757193.96875
4.38,1623757193.984375
5.09,1623757194.0
6.61,1623757194.015625
8.66,1623757194.03125
10.74,1623757194.046875
12.46,1623757194.0625
13.6,1623757194.078125
14.17,1623757194.09375
14.39,1623757194.109375
14.47,1623757194.125
14.59,1623757194.140625
14.78,1623757194.15625
14.87,1623757194.171875
14.65,1623757194.1875
13.94,1623757194.203125
12.69,1623757194.21875
11.02,1623757194.234375
9.12,1623757194.25
7.2,1623757194.265625
5.37,1623757194.28125
3.64,1623757194.296875
1.96,1623757194.3125
0.21,1623757194.328125
-1.71,1623757194.34375
-3.99,1623757194.359375
-6.78,1623757194.375
-10.16,1623757194.390625
-13.99,1623757194.40625
-17.79,1623757194.421875
-20.79,1623757194.4375
-22.13,1623757194.453125
-21.14,1623757194.46875
-17.59,1623757194.484375
-11.86,1623757194.5
-4.75,1623757194.515625
2.77,1623757194.53125
9.92,1623757194.546875
16.25,1623757194.5625
21.75,1623757194.578125
26.55,1623757194.59375
30.77,1623757194.609375
34.35,1623757194.625
37.12,1623757194.640625
38.88,1623757194.65625
39.65,1623757194.671875
39.63,1623757194.6875
39.23,1623757194.703125
38.84,1623757194.71875
38.84,1623757194.734375
39.49,1623757194.75
41.04,1623757194.765625
43.77,1623757194.78125
47.84,1623757194.796875
53.14,1623757194.8125
59.0,1623757194.828125
64.11,1623757194.84375
66.66,1623757194.859375
64.75,1623757194.875
57.02,1623757194.890625
43.1,1623757194.90625
23.87,1623757194.921875
1.22,1623757194.9375
-22.37,1623757194.953125
-44.46,1623757194.96875
-63.11,1623757194.984375
-77.16,1623757195.0
-86.22,1623757195.015625
-90.45,1623757195.03125
-90.42,1623757195.046875
-86.91,1623757195.0625
-80.91,1623757195.078125
-73.49,1623757195.09375
-65.69,1623757195.109375
-58.3,1623757195.125
-51.77,1623757195.140625
-46.18,1623757195.15625
-41.47,1623757195.171875
-37.63,1623757195.1875
-34.88,1623757195.203125
-33.55,1623757195.21875
-33.89,1623757195.234375
-35.76,1623757195.25
-38.49,1623757195.265625
-41.07,1623757195.28125
-42.46,1623757195.296875
-42.01,1623757195.3125
-39.72,1623757195.328125
-36.24,1623757195.34375
-32.53,1623757195.359375
-29.51,1623757195.375
-27.71,1623757195.390625
-26.94,1623757195.40625
-26.46,1623757195.421875
-25.15,1623757195.4375
-22.02,1623757195.453125
-16.56,1623757195.46875
-9.0,1623757195.484375
-0.21,1623757195.5
8.59,1623757195.515625
16.32,1623757195.53125
22.28,1623757195.546875
26.34,1623757195.5625
28.75,1623757195.578125
29.99,1623757195.59375
30.42,1623757195.609375
30.25,1623757195.625
29.52,1623757195.640625
28.21,1623757195.65625
26.4,1623757195.671875
24.35,1623757195.6875
22.34,1623757195.703125
20.62,1623757195.71875
19.24,1623757195.734375
18.0,1623757195.75
16.64,1623757195.765625
14.94,1623757195.78125
12.84,1623757195.796875
10.4,1623757195.8125
7.75,1623757195.828125
5.08,1623757195.84375
2.76,1623757195.859375
1.32,1623757195.875
1.48,1623757195.890625
3.84,1623757195.90625
8.71,1623757195.921875
15.97,1623757195.9375
25.29,1623757195.953125
36.46,1623757195.96875
49.72,1623757195.984375
65.72,1623757196.0
85.05,1623757196.015625
107.75,1623757196.03125
132.87,1623757196.046875
158.61,1623757196.0625
182.69,1623757196.078125
202.88,1623757196.09375
217.39,1623757196.109375
224.98,1623757196.125
224.91,1623757196.140625
216.84,1623757196.15625
200.85,1623757196.171875
177.56,1623757196.1875
148.18,1623757196.203125
114.57,1623757196.21875
79.11,1623757196.234375
44.33,1623757196.25
12.68,1623757196.265625
-13.87,1623757196.28125
-34.07,1623757196.296875
-47.47,1623757196.3125
-54.46,1623757196.328125
-56.18,1623757196.34375
-54.31,1623757196.359375
-50.79,1623757196.375
-47.6,1623757196.390625
-46.51,1623757196.40625
-48.95,1623757196.421875
-55.87,1623757196.4375
-67.66,1623757196.453125
-84.15,1623757196.46875
-104.57,1623757196.484375
-127.63,1623757196.5
-151.52,1623757196.515625
-173.94,1623757196.53125
-192.32,1623757196.546875
-204.0,1623757196.5625
-206.81,1623757196.578125
-199.57,1623757196.59375
-182.57,1623757196.609375
-157.66,1623757196.625
-127.96,1623757196.640625
-97.12,1623757196.65625
-68.46,1623757196.671875
-44.18,1623757196.6875
-25.11,1623757196.703125
-10.89,1623757196.71875
-0.46,1623757196.734375
7.28,1623757196.75
13.17,1623757196.765625
17.65,1623757196.78125
20.93,1623757196.796875
23.16,1623757196.8125
24.52,1623757196.828125
25.25,1623757196.84375
25.5,1623757196.859375
25.41,1623757196.875
25.04,1623757196.890625
24.46,1623757196.90625
23.81,1623757196.921875
23.26,1623757196.9375
23.03,1623757196.953125
23.24,1623757196.96875
23.84,1623757196.984375
24.6,1623757197.0
25.18,1623757197.015625
25.19,1623757197.03125
24.33,1623757197.046875
22.43,1623757197.0625
19.5,1623757197.078125
15.68,1623757197.09375
11.2,1623757197.109375
6.29,1623757197.125
1.16,1623757197.140625
-4.09,1623757197.15625
-9.34,1623757197.171875
-14.48,1623757197.1875
-19.38,1623757197.203125
-23.93,1623757197.21875
-28.15,1623757197.234375
-32.2,1623757197.25
-36.4,1623757197.265625
-40.99,1623757197.28125
-45.98,1623757197.296875
-50.95,1623757197.3125
-55.12,1623757197.328125
-57.55,1623757197.34375
-57.51,1623757197.359375
-54.76,1623757197.375
-49.6,1623757197.390625
-42.81,1623757197.40625
-35.23,1623757197.421875
-27.56,1623757197.4375
-20.19,1623757197.453125
-13.24,1623757197.46875
-6.73,1623757197.484375
-0.71,1623757197.5
4.57,1623757197.515625
8.87,1623757197.53125
11.97,1623757197.546875
13.84,1623757197.5625
14.68,1623757197.578125
14.87,1623757197.59375
14.9,1623757197.609375
15.18,1623757197.625
16.01,1623757197.640625
17.5,1623757197.65625
19.62,1623757197.671875
22.19,1623757197.6875
24.95,1623757197.703125
27.57,1623757197.71875
29.71,1623757197.734375
31.01,1623757197.75
31.26,1623757197.765625
30.37,1623757197.78125
28.45,1623757197.796875
