bvp,time
-59.72,1636978322.921875
-65.08,1636978322.9375
-71.52,1636978322.953125
-79.62,1636978322.96875
-89.61,1636978322.984375
-101.12,1636978323.0
-112.89,1636978323.015625
-122.88,1636978323.03125
-128.7,1636978323.046875
-128.33,1636978323.0625
-120.87,1636978323.078125
-106.89,1636978323.09375
-88.27,1636978323.109375
-67.47,1636978323.125
-46.74,1636978323.140625
-27.53,1636978323.15625
-10.36,1636978323.171875
4.85,1636978323.1875
18.33,1636978323.203125
30.15,1636978323.21875
40.16,1636978323.234375
48.16,1636978323.25
54.13,1636978323.265625
58.27,1636978323.28125
61.01,1636978323.296875
62.79,1636978323.3125
63.99,1636978323.328125
64.85,1636978323.34375
65.5,1636978323.359375
65.99,1636978323.375
66.39,1636978323.390625
66.73,1636978323.40625
67.03,1636978323.421875
67.27,1636978323.4375
67.35,1636978323.453125
67.05,1636978323.46875
66.12,1636978323.484375
64.34,1636978323.5
61.6,1636978323.515625
57.99,1636978323.53125
53.72,1636978323.546875
49.12,1636978323.5625
44.51,1636978323.578125
40.08,1636978323.59375
35.86,1636978323.609375
31.72,1636978323.625
27.45,1636978323.640625
22.86,1636978323.65625
17.98,1636978323.671875
12.96,1636978323.6875
8.09,1636978323.703125
3.55,1636978323.71875
-0.69,1636978323.734375
-4.93,1636978323.75
-9.62,1636978323.765625
-15.09,1636978323.78125
-21.36,1636978323.796875
-28.1,1636978323.8125
-34.76,1636978323.828125
-40.85,1636978323.84375
-46.2,1636978323.859375
-51.14,1636978323.875
-56.28,1636978323.890625
-62.37,1636978323.90625
-69.95,1636978323.921875
-79.15,1636978323.9375
-89.41,1636978323.953125
-99.54,1636978323.96875
-107.73,1636978323.984375
-112.0,1636978324.0
-110.71,1636978324.015625
-103.09,1636978324.03125
-89.62,1636978324.046875
-71.88,1636978324.0625
-52.11,1636978324.078125
-32.5,1636978324.09375
-14.54,1636978324.109375
1.1,1636978324.125
14.43,1636978324.140625
25.73,1636978324.15625
35.17,1636978324.171875
42.66,1636978324.1875
48.08,1636978324.203125
51.49,1636978324.21875
53.22,1636978324.234375
53.85,1636978324.25
53.95,1636978324.265625
53.98,1636978324.28125
54.09,1636978324.296875
54.26,1636978324.3125
54.42,1636978324.328125
54.55,1636978324.34375
54.77,1636978324.359375
55.2,1636978324.375
55.86,1636978324.390625
56.6,1636978324.40625
57.04,1636978324.421875
56.72,1636978324.4375
55.25,1636978324.453125
52.47,1636978324.46875
48.52,1636978324.484375
43.82,1636978324.5
38.94,1636978324.515625
34.32,1636978324.53125
30.12,1636978324.546875
26.22,1636978324.5625
22.27,1636978324.578125
17.95,1636978324.59375
13.2,1636978324.609375
8.21,1636978324.625
3.39,1636978324.640625
-0.93,1636978324.65625
-4.71,1636978324.671875
-8.25,1636978324.6875
-12.11,1636978324.703125
-16.79,1636978324.71875
-22.44,1636978324.734375
-28.82,1636978324.75
-35.39,1636978324.765625
-41.59,1636978324.78125
-47.15,1636978324.796875
-52.2,1636978324.8125
-57.22,1636978324.828125
-62.81,1636978324.84375
-69.45,1636978324.859375
-77.44,1636978324.875
-86.76,1636978324.890625
-97.05,1636978324.90625
-107.4,1636978324.921875
-116.31,1636978324.9375
-121.85,1636978324.953125
-122.06,1636978324.96875
-115.67,1636978324.984375
-102.67,1636978325.0
-84.46,1636978325.015625
-63.49,1636978325.03125
-42.38,1636978325.046875
-23.11,1636978325.0625
-6.51,1636978325.078125
7.63,1636978325.09375
19.99,1636978325.109375
31.1,1636978325.125
40.98,1636978325.140625
49.22,1636978325.15625
55.34,1636978325.171875
59.15,1636978325.1875
61.0,1636978325.203125
61.57,1636978325.21875
61.67,1636978325.234375
61.86,1636978325.25
62.29,1636978325.265625
62.84,1636978325.28125
63.29,1636978325.296875
63.56,1636978325.3125
63.76,1636978325.328125
64.11,1636978325.34375
64.66,1636978325.359375
65.18,1636978325.375
65.21,1636978325.390625
64.2,1636978325.40625
61.78,1636978325.421875
57.99,1636978325.4375
53.26,1636978325.453125
48.2,1636978325.46875
43.38,1636978325.484375
39.09,1636978325.5
35.21,1636978325.515625
31.37,1636978325.53125
27.13,1636978325.546875
22.23,1636978325.5625
16.69,1636978325.578125
10.84,1636978325.59375
5.09,1636978325.609375
-0.27,1636978325.625
-5.19,1636978325.640625
-9.93,1636978325.65625
-14.86,1636978325.671875
-20.31,1636978325.6875
-26.37,1636978325.703125
-32.85,1636978325.71875
-39.4,1636978325.734375
-45.66,1636978325.75
-51.43,1636978325.765625
-56.79,1636978325.78125
-62.06,1636978325.796875
-67.68,1636978325.8125
-74.22,1636978325.828125
-82.05,1636978325.84375
-91.27,1636978325.859375
-101.38,1636978325.875
-111.16,1636978325.890625
-118.75,1636978325.90625
-122.09,1636978325.921875
-119.57,1636978325.9375
-110.67,1636978325.953125
-96.18,1636978325.96875
-77.99,1636978325.984375
-58.39,1636978326.0
-39.33,1636978326.015625
-21.9,1636978326.03125
-6.4,1636978326.046875
7.38,1636978326.0625
19.67,1636978326.078125
30.5,1636978326.09375
39.59,1636978326.109375
46.7,1636978326.125
51.8,1636978326.140625
55.14,1636978326.15625
57.18,1636978326.171875
58.39,1636978326.1875
59.17,1636978326.203125
59.75,1636978326.21875
60.16,1636978326.234375
60.42,1636978326.25
60.53,1636978326.265625
60.54,1636978326.28125
60.5,1636978326.296875
60.44,1636978326.3125
60.26,1636978326.328125
59.72,1636978326.34375
58.56,1636978326.359375
56.59,1636978326.375
53.78,1636978326.390625
50.27,1636978326.40625
46.29,1636978326.421875
42.04,1636978326.4375
37.59,1636978326.453125
32.94,1636978326.46875
28.02,1636978326.484375
22.89,1636978326.5
17.65,1636978326.515625
12.49,1636978326.53125
7.52,1636978326.546875
2.76,1636978326.5625
-1.96,1636978326.578125
-6.84,1636978326.59375
-12.06,1636978326.609375
-17.65,1636978326.625
-23.49,1636978326.640625
-29.33,1636978326.65625
-34.93,1636978326.671875
-40.14,1636978326.6875
-44.99,1636978326.703125
-49.74,1636978326.71875
-54.75,1636978326.734375
-60.56,1636978326.75
-67.63,1636978326.765625
-76.18,1636978326.78125
-85.94,1636978326.796875
-95.9,1636978326.8125
-104.33,1636978326.828125
-109.12,1636978326.84375
-108.44,1636978326.859375
-101.36,1636978326.875
-88.34,1636978326.890625
-71.04,1636978326.90625
-51.77,1636978326.921875
-32.73,1636978326.9375
-15.32,1636978326.953125
-0.04,1636978326.96875
13.24,1636978326.984375
24.89,1636978327.0
35.04,1636978327.015625
43.53,1636978327.03125
50.08,1636978327.046875
54.56,1636978327.0625
57.14,1636978327.078125
58.31,1636978327.09375
58.71,1636978327.109375
58.93,1636978327.125
59.26,1636978327.140625
59.77,1636978327.15625
60.31,1636978327.171875
60.73,1636978327.1875
60.97,1636978327.203125
61.09,1636978327.21875
61.15,1636978327.234375
61.15,1636978327.25
60.94,1636978327.265625
60.27,1636978327.28125
58.86,1636978327.296875
56.56,1636978327.3125
53.37,1636978327.328125
49.54,1636978327.34375
45.43,1636978327.359375
41.41,1636978327.375
37.73,1636978327.390625
34.42,1636978327.40625
31.24,1636978327.421875
27.81,1636978327.4375
23.76,1636978327.453125
18.91,1636978327.46875
13.37,1636978327.484375
7.55,1636978327.5
1.92,1636978327.515625
-3.18,1636978327.53125
-7.76,1636978327.546875
-12.17,1636978327.5625
-16.94,1636978327.578125
-22.47,1636978327.59375
-28.86,1636978327.609375
-35.83,1636978327.625
-42.88,1636978327.640625
-49.54,1636978327.65625
-55.6,1636978327.671875
-61.16,1636978327.6875
-66.64,1636978327.703125
-72.6,1636978327.71875
-79.59,1636978327.734375
-87.98,1636978327.75
-97.79,1636978327.765625
-108.5,1636978327.78125
-118.86,1636978327.796875
-127.0,1636978327.8125
-130.79,1636978327.828125
-128.47,1636978327.84375
-119.3,1636978327.859375
-103.91,1636978327.875
-84.15,1636978327.890625
-62.48,1636978327.90625
-41.2,1636978327.921875
-21.85,1636978327.9375
-4.97,1636978327.953125
9.58,1636978327.96875
22.22,1636978327.984375
33.25,1636978328.0
42.65,1636978328.015625
50.27,1636978328.03125
55.99,1636978328.046875
59.95,1636978328.0625
62.55,1636978328.078125
64.3,1636978328.09375
65.65,1636978328.109375
66.86,1636978328.125
67.96,1636978328.140625
68.9,1636978328.15625
69.64,1636978328.171875
70.23,1636978328.1875
70.8,1636978328.203125
71.41,1636978328.21875
71.96,1636978328.234375
72.12,1636978328.25
71.48,1636978328.265625
69.68,1636978328.28125
66.55,1636978328.296875
62.23,1636978328.3125
57.07,1636978328.328125
51.55,1636978328.34375
46.13,1636978328.359375
41.14,1636978328.375
36.66,1636978328.390625
32.57,1636978328.40625
28.61,1636978328.421875
24.42,1636978328.4375
19.8,1636978328.453125
14.68,1636978328.46875
9.27,1636978328.484375
3.95,1636978328.5
-0.84,1636978328.515625
-4.85,1636978328.53125
-8.24,1636978328.546875
-11.52,1636978328.5625
-15.41,1636978328.578125
-20.51,1636978328.59375
-27.0,1636978328.609375
-34.5,1636978328.625
-42.25,1636978328.640625
-49.5,1636978328.65625
-55.79,1636978328.671875
-61.2,1636978328.6875
-66.28,1636978328.703125
-71.82,1636978328.71875
-78.52,1636978328.734375
-86.84,1636978328.75
-96.77,1636978328.765625
-107.7,1636978328.78125
-118.36,1636978328.796875
-126.82,1636978328.8125
-130.91,1636978328.828125
-128.77,1636978328.84375
-119.55,1636978328.859375
-103.78,1636978328.875
-83.35,1636978328.890625
-60.85,1636978328.90625
-38.83,1636978328.921875
-19.04,1636978328.9375
-2.19,1636978328.953125
11.87,1636978328.96875
23.68,1636978328.984375
33.71,1636978329.0
42.2,1636978329.015625
49.12,1636978329.03125
54.42,1636978329.046875
58.19,1636978329.0625
60.74,1636978329.078125
62.5,1636978329.09375
63.89,1636978329.109375
65.14,1636978329.125
66.31,1636978329.140625
67.29,1636978329.15625
67.91,1636978329.171875
68.09,1636978329.1875
67.85,1636978329.203125
67.29,1636978329.21875
66.5,1636978329.234375
65.5,1636978329.25
64.17,1636978329.265625
62.31,1636978329.28125
59.73,1636978329.296875
56.33,1636978329.3125
52.19,1636978329.328125
47.52,1636978329.34375
42.53,1636978329.359375
37.41,1636978329.375
32.23,1636978329.390625
27.02,1636978329.40625
21.83,1636978329.421875
16.79,1636978329.4375
12.0,1636978329.453125
7.48,1636978329.46875
3.07,1636978329.484375
-1.56,1636978329.5
-6.75,1636978329.515625
-12.68,1636978329.53125
-19.21,1636978329.546875
-26.0,1636978329.5625
-32.6,1636978329.578125
-38.73,1636978329.59375
-44.39,1636978329.609375
-49.87,1636978329.625
-55.67,1636978329.640625
-62.36,1636978329.65625
-70.39,1636978329.671875
-79.87,1636978329.6875
-90.32,1636978329.703125
-100.54,1636978329.71875
-108.64,1636978329.734375
-112.46,1636978329.75
-110.2,1636978329.765625
-101.08,1636978329.78125
-85.72,1636978329.796875
-65.98,1636978329.8125
-44.43,1636978329.828125
-23.45,1636978329.84375
-4.72,1636978329.859375
11.08,1636978329.875
24.04,1636978329.890625
34.54,1636978329.90625
42.92,1636978329.921875
49.3,1636978329.9375
53.65,1636978329.953125
56.04,1636978329.96875
56.84,1636978329.984375
56.62,1636978330.0
56.12,1636978330.015625
55.93,1636978330.03125
56.33,1636978330.046875
57.26,1636978330.0625
58.44,1636978330.078125
59.59,1636978330.09375
60.54,1636978330.109375
61.28,1636978330.125
61.87,1636978330.140625
62.28,1636978330.15625
62.3,1636978330.171875
61.58,1636978330.1875
59.82,1636978330.203125
56.95,1636978330.21875
53.18,1636978330.234375
48.91,1636978330.25
44.51,1636978330.265625
40.13,1636978330.28125
35.68,1636978330.296875
30.91,1636978330.3125
25.62,1636978330.328125
19.85,1636978330.34375
13.84,1636978330.359375
7.94,1636978330.375
2.37,1636978330.390625
-2.9,1636978330.40625
-8.13,1636978330.421875
-13.66,1636978330.4375
-19.73,1636978330.453125
-26.32,1636978330.46875
-33.18,1636978330.484375
-39.93,1636978330.5
-46.25,1636978330.515625
-51.98,1636978330.53125
-57.22,1636978330.546875
-62.37,1636978330.5625
-67.99,1636978330.578125
-74.69,1636978330.59375
-82.99,1636978330.609375
-92.99,1636978330.625
-104.15,1636978330.640625
-115.11,1636978330.65625
-123.87,1636978330.671875
-128.17,1636978330.6875
-126.24,1636978330.703125
-117.36,1636978330.71875
-102.22,1636978330.734375
-82.67,1636978330.75
-61.1,1636978330.765625
-39.72,1636978330.78125
-19.98,1636978330.796875
-2.48,1636978330.8125
12.79,1636978330.828125
25.98,1636978330.84375
37.13,1636978330.859375
46.08,1636978330.875
52.76,1636978330.890625
57.32,1636978330.90625
60.24,1636978330.921875
62.13,1636978330.9375
63.57,1636978330.953125
64.84,1636978330.96875
65.96,1636978330.984375
66.78,1636978331.0
67.16,1636978331.015625
67.13,1636978331.03125
66.85,1636978331.046875
66.58,1636978331.0625
66.47,1636978331.078125
66.52,1636978331.09375
66.47,1636978331.109375
65.92,1636978331.125
64.5,1636978331.140625
62.0,1636978331.15625
58.46,1636978331.171875
54.16,1636978331.1875
49.48,1636978331.203125
44.74,1636978331.21875
40.07,1636978331.234375
35.39,1636978331.25
30.49,1636978331.265625
25.23,1636978331.28125
19.6,1636978331.296875
13.81,1636978331.3125
8.16,1636978331.328125
2.92,1636978331.34375
-1.87,1636978331.359375
-6.41,1636978331.375
-11.05,1636978331.390625
-16.21,1636978331.40625
-22.09,1636978331.421875
-28.62,1636978331.4375
-35.46,1636978331.453125
-42.13,1636978331.46875
-48.25,1636978331.484375
-53.74,1636978331.5
-58.86,1636978331.515625
-64.13,1636978331.53125
-70.2,1636978331.546875
-77.66,1636978331.5625
-86.83,1636978331.578125
-97.54,1636978331.59375
-108.84,1636978331.609375
-119.05,1636978331.625
-125.91,1636978331.640625
-127.21,1636978331.65625
-121.58,1636978331.671875
-108.96,1636978331.6875
-90.79,1636978331.703125
-69.5,1636978331.71875
-47.68,1636978331.734375
-27.3,1636978331.75
-9.32,1636978331.765625
6.19,1636978331.78125
19.59,1636978331.796875
31.15,1636978331.8125
40.87,1636978331.828125
48.56,1636978331.84375
54.1,1636978331.859375
57.66,1636978331.875
59.73,1636978331.890625
60.94,1636978331.90625
61.84,1636978331.921875
62.72,1636978331.9375
63.68,1636978331.953125
64.61,1636978331.96875
65.4,1636978331.984375
66.01,1636978332.0
66.44,1636978332.015625
66.71,1636978332.03125
66.79,1636978332.046875
66.5,1636978332.0625
65.59,1636978332.078125
63.83,1636978332.09375
61.03,1636978332.109375
57.22,1636978332.125
52.65,1636978332.140625
47.67,1636978332.15625
42.65,1636978332.171875
37.81,1636978332.1875
33.14,1636978332.203125
28.49,1636978332.21875
23.67,1636978332.234375
18.64,1636978332.25
13.51,1636978332.265625
8.5,1636978332.28125
3.79,1636978332.296875
-0.64,1636978332.3125
-5.02,1636978332.328125
-9.65,1636978332.34375
-14.76,1636978332.359375
-20.36,1636978332.375
-26.23,1636978332.390625
-32.06,1636978332.40625
-37.61,1636978332.421875
-42.84,1636978332.4375
-47.96,1636978332.453125
-53.4,1636978332.46875
-59.69,1636978332.484375
-67.31,1636978332.5
-76.42,1636978332.515625
-86.6,1636978332.53125
-96.64,1636978332.546875
-104.65,1636978332.5625
-108.41,1636978332.578125
-106.14,1636978332.59375
-97.17,1636978332.609375
-82.26,1636978332.625
-63.29,1636978332.640625
-42.71,1636978332.65625
-22.63,1636978332.671875
-4.42,1636978332.6875
11.45,1636978332.703125
25.01,1636978332.71875
36.41,1636978332.734375
45.64,1636978332.75
52.57,1636978332.765625
57.1,1636978332.78125
59.39,1636978332.796875
59.95,1636978332.8125
59.5,1636978332.828125
58.78,1636978332.84375
58.36,1636978332.859375
58.52,1636978332.875
59.21,1636978332.890625
60.22,1636978332.90625
61.26,1636978332.921875
62.13,1636978332.9375
62.77,1636978332.953125
63.16,1636978332.96875
63.25,1636978332.984375
62.87,1636978333.0
61.75,1636978333.015625
59.65,1636978333.03125
56.52,1636978333.046875
52.58,1636978333.0625
48.26,1636978333.078125
44.02,1636978333.09375
40.13,1636978333.109375
36.51,1636978333.125
32.78,1636978333.140625
28.49,1636978333.15625
23.28,1636978333.171875
17.2,1636978333.1875
10.67,1636978333.203125
4.35,1636978333.21875
-1.16,1636978333.234375
-5.6,1636978333.25
-9.2,1636978333.265625
-12.55,1636978333.28125
-16.39,1636978333.296875
-21.28,1636978333.3125
-27.42,1636978333.328125
-34.54,1636978333.34375
-42.06,1636978333.359375
-49.31,1636978333.375
-55.75,1636978333.390625
-61.22,1636978333.40625
-66.01,1636978333.421875
-70.8,1636978333.4375
-76.46,1636978333.453125
-83.81,1636978333.46875
-93.19,1636978333.484375
-104.15,1636978333.5
-115.23,1636978333.515625
-124.18,1636978333.53125
-128.5,1636978333.546875
-126.19,1636978333.5625
-116.53,1636978333.578125
-100.33,1636978333.59375
-79.71,1636978333.609375
-57.38,1636978333.625
-35.74,1636978333.640625
-16.28,1636978333.65625
0.54,1636978333.671875
14.97,1636978333.6875
27.44,1636978333.703125
38.15,1636978333.71875
46.95,1636978333.734375
53.59,1636978333.75
58.02,1636978333.765625
60.6,1636978333.78125
61.99,1636978333.796875
62.92,1636978333.8125
63.87,1636978333.828125
64.91,1636978333.84375
65.82,1636978333.859375
66.3,1636978333.875
66.25,1636978333.890625
65.91,1636978333.90625
65.69,1636978333.921875
65.92,1636978333.9375
66.61,1636978333.953125
67.32,1636978333.96875
67.38,1636978333.984375
66.23,1636978334.0
63.63,1636978334.015625
59.84,1636978334.03125
